0.00865	3.479e-11
0.0087	3.7842e-11
0.00875	3.6011e-11
0.0088	3.6011e-11
0.00885	4.0283e-11
0.0089	3.2349e-11
0.00895	3.2959e-11
0.009	3.54e-11
0.00905	3.6621e-11
0.0091	4.2725e-11
0.00915	3.6011e-11
0.0092	3.7842e-11
0.00925	3.6011e-11
0.0093	3.6621e-11
0.00935	3.7231e-11
0.0094	3.2349e-11
0.00945	3.6011e-11
0.0095	3.9673e-11
0.00955	3.2959e-11
0.0096	3.418e-11
0.00965	3.54e-11
0.0097	3.2959e-11
0.00975	3.7231e-11
0.0098	3.7842e-11
0.00985	3.54e-11
0.0099	3.6621e-11
0.00995	3.9062e-11
0.01	3.2349e-11
0.01005	3.6011e-11
0.0101	4.0894e-11
0.01015	3.2959e-11
0.0102	3.7231e-11
0.01025	3.8452e-11
0.0103	3.2349e-11
0.01035	3.6621e-11
0.0104	3.6621e-11
0.01045	3.1738e-11
0.0105	3.7842e-11
0.01055	3.2959e-11
0.0106	3.6011e-11
0.01065	3.6011e-11
0.0107	4.0283e-11
0.01075	4.3945e-11
0.0108	3.6011e-11
0.01085	3.6621e-11
0.0109	3.54e-11
0.01095	2.8687e-11
0.011	2.9297e-11
0.01105	3.479e-11
0.0111	4.3945e-11
0.01115	3.7842e-11
0.0112	4.0894e-11
0.01125	3.9062e-11
0.0113	3.6621e-11
0.01135	3.2349e-11
0.0114	3.2959e-11
0.01145	3.7842e-11
0.0115	3.2349e-11
0.01155	3.9673e-11
0.0116	3.8452e-11
0.01165	4.0283e-11
0.0117	3.9062e-11
0.01175	4.2725e-11
0.0118	4.2114e-11
0.01185	3.8452e-11
0.0119	3.3569e-11
0.01195	3.6621e-11
0.012	3.7842e-11
0.01205	3.479e-11
0.0121	3.7842e-11
0.01215	3.9062e-11
0.0122	4.0894e-11
0.01225	3.6011e-11
0.0123	3.6621e-11
0.01235	3.9673e-11
0.0124	4.0894e-11
0.01245	3.2959e-11
0.0125	3.1128e-11
0.01255	3.418e-11
0.0126	3.418e-11
0.01265	3.418e-11
0.0127	3.2959e-11
0.01275	3.3569e-11
0.0128	3.2959e-11
0.01285	3.54e-11
0.0129	2.9297e-11
0.01295	3.6011e-11
0.013	3.7842e-11
0.01305	4.0894e-11
0.0131	3.6621e-11
0.01315	3.7842e-11
0.0132	4.0283e-11
0.01325	3.54e-11
0.0133	3.8452e-11
0.01335	3.1738e-11
0.0134	3.6011e-11
0.01345	3.6011e-11
0.0135	3.7842e-11
0.01355	3.6011e-11
0.0136	3.1128e-11
0.01365	3.2959e-11
0.0137	3.0518e-11
0.01375	3.479e-11
0.0138	2.8687e-11
0.01385	2.9907e-11
0.0139	3.418e-11
0.01395	3.6011e-11
0.014	3.7842e-11
0.01405	3.2349e-11
0.0141	2.8687e-11
0.01415	3.418e-11
0.0142	3.6621e-11
0.01425	4.0283e-11
0.0143	3.418e-11
0.01435	3.2349e-11
0.0144	3.7231e-11
0.01445	3.6011e-11
0.0145	3.6011e-11
0.01455	4.2725e-11
0.0146	3.7842e-11
0.01465	3.479e-11
0.0147	3.6011e-11
0.01475	3.6011e-11
0.0148	3.6011e-11
0.01485	3.6011e-11
0.0149	3.1128e-11
0.01495	3.2349e-11
0.015	3.6011e-11
0.01505	3.7231e-11
0.0151	3.9062e-11
0.01515	3.7842e-11
0.0152	3.418e-11
0.01525	3.1738e-11
0.0153	3.6011e-11
0.01535	3.2959e-11
0.0154	3.2349e-11
0.01545	3.7231e-11
0.0155	3.418e-11
0.01555	3.1128e-11
0.0156	3.1738e-11
0.01565	3.6011e-11
0.0157	3.479e-11
0.01575	3.3569e-11
0.0158	3.7842e-11
0.01585	3.3569e-11
0.0159	3.479e-11
0.01595	3.6011e-11
0.016	3.7842e-11
0.01605	3.9673e-11
0.0161	3.3569e-11
0.01615	3.479e-11
0.0162	3.2959e-11
0.01625	3.2349e-11
0.0163	3.54e-11
0.01635	3.1738e-11
0.0164	3.2959e-11
0.01645	3.418e-11
0.0165	3.6011e-11
0.01655	3.3569e-11
0.0166	3.6011e-11
0.01665	3.7842e-11
0.0167	3.418e-11
0.01675	3.418e-11
0.0168	2.8076e-11
0.01685	2.9297e-11
0.0169	3.54e-11
0.01695	2.9297e-11
0.017	3.2349e-11
0.01705	3.1128e-11
0.0171	3.418e-11
0.01715	4.0283e-11
0.0172	3.2959e-11
0.01725	3.479e-11
0.0173	3.479e-11
0.01735	3.8452e-11
0.0174	4.1504e-11
0.01745	3.54e-11
0.0175	3.54e-11
0.01755	3.418e-11
0.0176	3.54e-11
0.01765	4.1504e-11
0.0177	3.3569e-11
0.01775	3.8452e-11
0.0178	3.9062e-11
0.01785	3.6621e-11
0.0179	3.7231e-11
0.01795	3.7231e-11
0.018	3.7231e-11
0.01805	3.6011e-11
0.0181	3.2349e-11
0.01815	3.418e-11
0.0182	4.0894e-11
0.01825	3.479e-11
0.0183	4.0283e-11
0.01835	4.0283e-11
0.0184	3.7842e-11
0.01845	3.9673e-11
0.0185	3.7842e-11
0.01855	3.2959e-11
0.0186	3.1128e-11
0.01865	2.6245e-11
0.0187	2.5024e-11
0.01875	2.9297e-11
0.0188	3.54e-11
0.01885	4.0283e-11
0.0189	3.6621e-11
0.01895	3.479e-11
0.019	3.479e-11
0.01905	2.8687e-11
0.0191	3.3569e-11
0.01915	3.6621e-11
0.0192	3.6011e-11
0.01925	4.0894e-11
0.0193	4.0894e-11
0.01935	4.0894e-11
0.0194	3.1128e-11
0.01945	3.0518e-11
0.0195	3.0518e-11
0.01955	2.7466e-11
0.0196	3.54e-11
0.01965	4.2114e-11
0.0197	4.8218e-11
0.01975	4.2114e-11
0.0198	4.1504e-11
0.01985	4.0894e-11
0.0199	3.479e-11
0.01995	3.479e-11
0.02	3.6011e-11
0.02005	4.0283e-11
0.0201	3.7231e-11
0.02015	4.3945e-11
0.0202	4.0283e-11
0.02025	3.9673e-11
0.0203	3.418e-11
0.02035	3.7231e-11
0.0204	3.8452e-11
0.02045	4.0283e-11
0.0205	3.6011e-11
0.02055	3.7231e-11
0.0206	4.0894e-11
0.02065	4.2725e-11
0.0207	3.6011e-11
0.02075	3.9062e-11
0.0208	3.8452e-11
0.02085	3.6621e-11
0.0209	3.418e-11
0.02095	3.9062e-11
0.021	4.0283e-11
0.02105	4.2114e-11
0.0211	3.54e-11
0.02115	3.6011e-11
0.0212	3.0518e-11
0.02125	2.8687e-11
0.0213	2.1362e-11
0.02135	3.1128e-11
0.0214	3.7231e-11
0.02145	4.5776e-11
0.0215	4.2725e-11
0.02155	4.3945e-11
0.0216	4.2725e-11
0.02165	4.0894e-11
0.0217	3.7842e-11
0.02175	3.1128e-11
0.0218	3.2959e-11
0.02185	3.479e-11
0.0219	3.8452e-11
0.02195	3.54e-11
0.022	3.6011e-11
0.02205	3.54e-11
0.0221	3.2959e-11
0.02215	4.0894e-11
0.0222	3.9062e-11
0.02225	3.9062e-11
0.0223	3.7842e-11
0.02235	3.1128e-11
0.0224	3.418e-11
0.02245	3.0518e-11
0.0225	3.479e-11
0.02255	3.9062e-11
0.0226	3.8452e-11
0.02265	4.2725e-11
0.0227	3.9062e-11
0.02275	3.8452e-11
0.0228	4.2725e-11
0.02285	4.0894e-11
0.0229	4.3945e-11
0.02295	3.9673e-11
0.023	3.3569e-11
0.02305	3.7842e-11
0.0231	3.54e-11
0.02315	3.3569e-11
0.0232	3.9062e-11
0.02325	3.6011e-11
0.0233	3.1128e-11
0.02335	3.9062e-11
0.0234	4.0283e-11
0.02345	3.8452e-11
0.0235	4.2114e-11
0.02355	4.0894e-11
0.0236	3.9062e-11
0.02365	3.9673e-11
0.0237	3.6011e-11
0.02375	3.2959e-11
0.0238	3.7842e-11
0.02385	3.9673e-11
0.0239	3.9673e-11
0.02395	3.7842e-11
0.024	3.9673e-11
0.02405	3.418e-11
0.0241	3.418e-11
0.02415	4.0283e-11
0.0242	3.7231e-11
0.02425	3.3569e-11
0.0243	3.418e-11
0.02435	3.2959e-11
0.0244	3.418e-11
0.02445	2.8076e-11
0.0245	2.9907e-11
0.02455	3.54e-11
0.0246	3.1128e-11
0.02465	3.6011e-11
0.0247	3.7842e-11
0.02475	3.418e-11
0.0248	3.0518e-11
0.02485	3.479e-11
0.0249	2.7466e-11
0.02495	3.418e-11
0.025	3.7842e-11
0.02505	3.2349e-11
0.0251	3.418e-11
0.02515	2.9297e-11
0.0252	3.1128e-11
0.02525	3.418e-11
0.0253	2.8076e-11
0.02535	2.9297e-11
0.0254	2.8076e-11
0.02545	3.2959e-11
0.0255	3.6011e-11
0.02555	3.2349e-11
0.0256	3.418e-11
0.02565	2.8687e-11
0.0257	3.0518e-11
0.02575	3.6011e-11
0.0258	3.1128e-11
0.02585	3.1128e-11
0.0259	3.1128e-11
0.02595	3.1738e-11
0.026	3.8452e-11
0.02605	3.0518e-11
0.0261	3.3569e-11
0.02615	3.6621e-11
0.0262	3.418e-11
0.02625	3.54e-11
0.0263	3.418e-11
0.02635	3.6621e-11
0.0264	3.2959e-11
0.02645	3.1128e-11
0.0265	3.418e-11
0.02655	3.2349e-11
0.0266	3.2959e-11
0.02665	3.8452e-11
0.0267	3.6621e-11
0.02675	3.6011e-11
0.0268	3.6011e-11
0.02685	3.6011e-11
0.0269	3.418e-11
0.02695	3.1128e-11
0.027	3.418e-11
0.02705	3.6011e-11
0.0271	3.2349e-11
0.02715	3.7231e-11
0.0272	3.8452e-11
0.02725	3.1738e-11
0.0273	3.7231e-11
0.02735	3.418e-11
0.0274	3.418e-11
0.02745	3.54e-11
0.0275	3.6621e-11
0.02755	4.0283e-11
0.0276	3.2959e-11
0.02765	3.418e-11
0.0277	3.7231e-11
0.02775	3.1738e-11
0.0278	3.6621e-11
0.02785	3.479e-11
0.0279	3.2959e-11
0.02795	2.4414e-11
0.028	2.8076e-11
0.02805	3.54e-11
0.0281	3.418e-11
0.02815	3.6011e-11
0.0282	3.7231e-11
0.02825	4.0894e-11
0.0283	3.3569e-11
0.02835	3.54e-11
0.0284	3.54e-11
0.02845	3.418e-11
0.0285	3.2959e-11
0.02855	3.6011e-11
0.0286	4.0283e-11
0.02865	3.6011e-11
0.0287	3.7231e-11
0.02875	3.54e-11
0.0288	3.7842e-11
0.02885	3.2349e-11
0.0289	3.54e-11
0.02895	3.54e-11
0.029	3.9673e-11
0.02905	3.6011e-11
0.0291	4.0283e-11
0.02915	4.0283e-11
0.0292	4.0894e-11
0.02925	3.2959e-11
0.0293	3.9062e-11
0.02935	3.6011e-11
0.0294	3.8452e-11
0.02945	3.7842e-11
0.0295	4.0283e-11
0.02955	3.54e-11
0.0296	3.9062e-11
0.02965	3.54e-11
0.0297	3.54e-11
0.02975	3.9673e-11
0.0298	4.0283e-11
0.02985	3.6621e-11
0.0299	3.2959e-11
0.02995	3.418e-11
0.03	3.3569e-11
0.03005	3.6011e-11
0.0301	3.2959e-11
0.03015	3.3569e-11
0.0302	4.0283e-11
0.03025	4.2114e-11
0.0303	4.2114e-11
0.03035	3.418e-11
0.0304	3.479e-11
0.03045	3.0518e-11
0.0305	3.418e-11
0.03055	3.54e-11
0.0306	2.5635e-11
0.03065	2.9907e-11
0.0307	2.7466e-11
0.03075	3.6011e-11
0.0308	3.6621e-11
0.03085	3.6011e-11
0.0309	4.3945e-11
0.03095	4.0894e-11
0.031	3.9673e-11
0.03105	3.9062e-11
0.0311	3.1128e-11
0.03115	3.6011e-11
0.0312	3.418e-11
0.03125	2.9907e-11
0.0313	3.0518e-11
0.03135	2.6855e-11
0.0314	2.6855e-11
0.03145	3.2959e-11
0.0315	3.6011e-11
0.03155	3.7231e-11
0.0316	3.7842e-11
0.03165	3.418e-11
0.0317	3.1128e-11
0.03175	3.0518e-11
0.0318	2.9297e-11
0.03185	3.0518e-11
0.0319	2.9297e-11
0.03195	2.6245e-11
0.032	3.0518e-11
0.03205	3.7231e-11
0.0321	3.418e-11
0.03215	3.6011e-11
0.0322	3.6621e-11
0.03225	3.54e-11
0.0323	2.6855e-11
0.03235	3.0518e-11
0.0324	3.1128e-11
0.03245	3.7231e-11
0.0325	4.1504e-11
0.03255	4.2114e-11
0.0326	3.479e-11
0.03265	3.6011e-11
0.0327	2.8687e-11
0.03275	3.2959e-11
0.0328	3.1738e-11
0.03285	3.7231e-11
0.0329	3.418e-11
0.03295	2.3804e-11
0.033	2.2583e-11
0.03305	2.5024e-11
0.0331	2.4414e-11
0.03315	3.1128e-11
0.0332	4.0894e-11
0.03325	4.0894e-11
0.0333	4.9438e-11
0.03335	4.9438e-11
0.0334	4.3945e-11
0.03345	3.9673e-11
0.0335	2.8687e-11
0.03355	2.9297e-11
0.0336	2.6245e-11
0.03365	2.6245e-11
0.0337	2.9297e-11
0.03375	2.6245e-11
0.0338	3.0518e-11
0.03385	2.6245e-11
0.0339	2.4414e-11
0.03395	2.9297e-11
0.034	2.6855e-11
0.03405	3.54e-11
0.0341	4.2725e-11
0.03415	5.0049e-11
0.0342	5.5542e-11
0.03425	4.7607e-11
0.0343	4.8828e-11
0.03435	4.5776e-11
0.0344	3.418e-11
0.03445	3.1128e-11
0.0345	2.7466e-11
0.03455	3.0518e-11
0.0346	3.479e-11
0.03465	3.479e-11
0.0347	3.9673e-11
0.03475	4.5776e-11
0.0348	3.9062e-11
0.03485	3.9673e-11
0.0349	4.4556e-11
0.03495	3.6011e-11
0.035	3.54e-11
0.03505	3.9062e-11
0.0351	3.418e-11
0.03515	3.418e-11
0.0352	3.54e-11
0.03525	3.6011e-11
0.0353	3.9062e-11
0.03535	3.7231e-11
0.0354	4.2725e-11
0.03545	3.54e-11
0.0355	3.9673e-11
0.03555	4.0894e-11
0.0356	3.0518e-11
0.03565	3.479e-11
0.0357	3.6011e-11
0.03575	2.8687e-11
0.0358	3.6011e-11
0.03585	3.54e-11
0.0359	3.9062e-11
0.03595	3.54e-11
0.036	3.9062e-11
0.03605	4.2725e-11
0.0361	3.9673e-11
0.03615	4.0894e-11
0.0362	3.7842e-11
0.03625	3.7842e-11
0.0363	3.1128e-11
0.03635	3.2959e-11
0.0364	3.7231e-11
0.03645	3.3569e-11
0.0365	3.9062e-11
0.03655	3.8452e-11
0.0366	4.0283e-11
0.03665	3.6621e-11
0.0367	4.0894e-11
0.03675	4.5776e-11
0.0368	4.0894e-11
0.03685	3.6011e-11
0.0369	3.2959e-11
0.03695	3.6011e-11
0.037	3.1128e-11
0.03705	3.418e-11
0.0371	3.54e-11
0.03715	3.7842e-11
0.0372	3.0518e-11
0.03725	3.3569e-11
0.0373	2.8076e-11
0.03735	2.9297e-11
0.0374	2.6855e-11
0.03745	3.8452e-11
0.0375	4.4556e-11
0.03755	4.9438e-11
0.0376	4.3945e-11
0.03765	4.5166e-11
0.0377	4.0894e-11
0.03775	4.0894e-11
0.0378	3.418e-11
0.03785	3.6011e-11
0.0379	3.1128e-11
0.03795	3.2349e-11
0.038	2.5635e-11
0.03805	2.9907e-11
0.0381	3.479e-11
0.03815	3.9673e-11
0.0382	4.0283e-11
0.03825	3.418e-11
0.0383	3.6011e-11
0.03835	3.6011e-11
0.0384	3.7231e-11
0.03845	3.418e-11
0.0385	3.6011e-11
0.03855	3.8452e-11
0.0386	4.2114e-11
0.03865	4.3945e-11
0.0387	4.0283e-11
0.03875	4.3945e-11
0.0388	3.479e-11
0.03885	3.418e-11
0.0389	3.0518e-11
0.03895	3.0518e-11
0.039	3.2959e-11
0.03905	3.6011e-11
0.0391	3.9673e-11
0.03915	3.54e-11
0.0392	3.418e-11
0.03925	4.0283e-11
0.0393	4.2114e-11
0.03935	4.9438e-11
0.0394	4.5166e-11
0.03945	3.9062e-11
0.0395	4.2725e-11
0.03955	3.9062e-11
0.0396	3.9062e-11
0.03965	3.9062e-11
0.0397	3.54e-11
0.03975	3.54e-11
0.0398	3.8452e-11
0.03985	3.9062e-11
0.0399	4.0894e-11
0.03995	3.8452e-11
0.04	3.6011e-11
0.04005	3.54e-11
0.0401	3.8452e-11
0.04015	3.9062e-11
0.0402	4.0894e-11
0.04025	3.6621e-11
0.0403	3.1738e-11
0.04035	3.1128e-11
0.0404	3.479e-11
0.04045	3.418e-11
0.0405	3.3569e-11
0.04055	3.7231e-11
0.0406	3.3569e-11
0.04065	3.2959e-11
0.0407	3.7842e-11
0.04075	3.6011e-11
0.0408	3.8452e-11
0.04085	4.0283e-11
0.0409	3.7231e-11
0.04095	3.418e-11
0.041	3.7231e-11
0.04105	3.479e-11
0.0411	3.7842e-11
0.04115	3.3569e-11
0.0412	3.479e-11
0.04125	3.7231e-11
0.0413	3.2349e-11
0.04135	3.54e-11
0.0414	3.7842e-11
0.04145	3.2959e-11
0.0415	3.54e-11
0.04155	3.6011e-11
0.0416	3.6011e-11
0.04165	3.54e-11
0.0417	3.418e-11
0.04175	3.9062e-11
0.0418	4.0283e-11
0.04185	3.2959e-11
0.0419	3.1738e-11
0.04195	2.8076e-11
0.042	3.479e-11
0.04205	4.2114e-11
0.0421	4.0894e-11
0.04215	4.2114e-11
0.0422	3.7842e-11
0.04225	3.54e-11
0.0423	3.2959e-11
0.04235	2.9297e-11
0.0424	2.9297e-11
0.04245	2.6855e-11
0.0425	3.0518e-11
0.04255	3.6011e-11
0.0426	3.0518e-11
0.04265	3.54e-11
0.0427	3.54e-11
0.04275	3.9062e-11
0.0428	4.0283e-11
0.04285	3.7842e-11
0.0429	3.6011e-11
0.04295	3.8452e-11
0.043	3.2349e-11
0.04305	3.418e-11
0.0431	3.9673e-11
0.04315	3.54e-11
0.0432	3.3569e-11
0.04325	3.7842e-11
0.0433	3.1738e-11
0.04335	3.7231e-11
0.0434	4.0894e-11
0.04345	3.8452e-11
0.0435	4.0894e-11
0.04355	3.7231e-11
0.0436	3.7842e-11
0.04365	3.2959e-11
0.0437	3.479e-11
0.04375	3.54e-11
0.0438	2.9297e-11
0.04385	3.0518e-11
0.0439	3.6011e-11
0.04395	3.1128e-11
0.044	3.6011e-11
0.04405	3.54e-11
0.0441	3.7842e-11
0.04415	3.7842e-11
0.0442	4.3945e-11
0.04425	4.5776e-11
0.0443	4.0283e-11
0.04435	4.0283e-11
0.0444	3.418e-11
0.04445	3.2959e-11
0.0445	3.2959e-11
0.04455	3.6011e-11
0.0446	3.7842e-11
0.04465	3.2959e-11
0.0447	4.0283e-11
0.04475	3.7842e-11
0.0448	4.0894e-11
0.04485	3.418e-11
0.0449	3.418e-11
0.04495	3.0518e-11
0.045	3.1738e-11
0.04505	3.2349e-11
0.0451	3.3569e-11
0.04515	3.8452e-11
0.0452	3.1128e-11
0.04525	3.6011e-11
0.0453	3.3569e-11
0.04535	3.1128e-11
0.0454	2.5024e-11
0.04545	3.0518e-11
0.0455	3.2349e-11
0.04555	3.7842e-11
0.0456	4.0283e-11
0.04565	4.6997e-11
0.0457	4.4556e-11
0.04575	4.3945e-11
0.0458	3.6011e-11
0.04585	3.1128e-11
0.0459	3.0518e-11
0.04595	3.54e-11
0.046	2.9297e-11
0.04605	3.1128e-11
0.0461	3.6621e-11
0.04615	3.8452e-11
0.0462	3.9062e-11
0.04625	3.54e-11
0.0463	3.9062e-11
0.04635	3.9673e-11
0.0464	4.1504e-11
0.04645	3.2959e-11
0.0465	3.6621e-11
0.04655	3.2959e-11
0.0466	3.7231e-11
0.04665	3.7231e-11
0.0467	3.8452e-11
0.04675	3.9673e-11
0.0468	3.479e-11
0.04685	3.3569e-11
0.0469	2.9907e-11
0.04695	2.9907e-11
0.047	3.54e-11
0.04705	3.54e-11
0.0471	3.9062e-11
0.04715	3.6011e-11
0.0472	3.9062e-11
0.04725	4.0283e-11
0.0473	3.8452e-11
0.04735	4.2725e-11
0.0474	3.7842e-11
0.04745	3.7842e-11
0.0475	3.6011e-11
0.04755	3.3569e-11
0.0476	3.7842e-11
0.04765	3.54e-11
0.0477	3.54e-11
0.04775	3.479e-11
0.0478	3.418e-11
0.04785	3.6011e-11
0.0479	3.2349e-11
0.04795	3.54e-11
0.048	4.0894e-11
0.04805	3.6621e-11
0.0481	3.3569e-11
0.04815	3.8452e-11
0.0482	3.54e-11
0.04825	3.3569e-11
0.0483	3.7842e-11
0.04835	3.54e-11
0.0484	3.3569e-11
0.04845	3.54e-11
0.0485	2.9297e-11
0.04855	3.1128e-11
0.0486	3.54e-11
0.04865	3.1738e-11
0.0487	3.1128e-11
0.04875	3.6011e-11
0.0488	3.54e-11
0.04885	3.2959e-11
0.0489	3.418e-11
0.04895	3.2349e-11
0.049	2.9907e-11
0.04905	2.6245e-11
0.0491	3.1128e-11
0.04915	3.2959e-11
0.0492	3.2959e-11
0.04925	3.479e-11
0.0493	3.418e-11
0.04935	3.54e-11
0.0494	3.1128e-11
0.04945	3.479e-11
0.0495	3.2959e-11
0.04955	3.54e-11
0.0496	3.54e-11
0.04965	3.6011e-11
0.0497	3.54e-11
0.04975	3.418e-11
0.0498	3.1738e-11
0.04985	3.2959e-11
0.0499	3.479e-11
0.04995	4.0894e-11
0.05	3.3569e-11
0.05005	3.479e-11
0.0501	3.6011e-11
0.05015	3.479e-11
0.0502	3.6011e-11
0.05025	2.6245e-11
0.0503	2.9907e-11
0.05035	3.1128e-11
0.0504	3.479e-11
0.05045	4.0283e-11
0.0505	3.2349e-11
0.05055	3.3569e-11
0.0506	2.9907e-11
0.05065	2.7466e-11
0.0507	3.2959e-11
0.05075	2.6245e-11
0.0508	3.2959e-11
0.05085	3.3569e-11
0.0509	3.418e-11
0.05095	3.2959e-11
0.051	3.2349e-11
0.05105	3.2349e-11
0.0511	4.0283e-11
0.05115	3.0518e-11
0.0512	3.6011e-11
0.05125	4.0894e-11
0.0513	3.2959e-11
0.05135	3.7842e-11
0.0514	4.0283e-11
0.05145	3.2349e-11
0.0515	3.54e-11
0.05155	3.6011e-11
0.0516	2.8076e-11
0.05165	2.9297e-11
0.0517	3.418e-11
0.05175	3.1128e-11
0.0518	3.6011e-11
0.05185	3.479e-11
0.0519	3.3569e-11
0.05195	2.8687e-11
0.052	3.1738e-11
0.05205	3.9673e-11
0.0521	3.418e-11
0.05215	3.6621e-11
0.0522	3.6011e-11
0.05225	4.0283e-11
0.0523	3.418e-11
0.05235	3.9062e-11
0.0524	3.54e-11
0.05245	3.54e-11
0.0525	2.8076e-11
0.05255	3.1128e-11
0.0526	3.0518e-11
0.05265	3.9062e-11
0.0527	3.7231e-11
0.05275	3.7842e-11
0.0528	3.54e-11
0.05285	3.6011e-11
0.0529	3.418e-11
0.05295	3.7231e-11
0.053	3.418e-11
0.05305	3.7842e-11
0.0531	3.2349e-11
0.05315	3.418e-11
0.0532	3.2959e-11
0.05325	3.418e-11
0.0533	2.6855e-11
0.05335	3.418e-11
0.0534	3.54e-11
0.05345	3.8452e-11
0.0535	3.2959e-11
0.05355	3.54e-11
0.0536	3.54e-11
0.05365	4.2114e-11
0.0537	3.1128e-11
0.05375	3.1128e-11
0.0538	3.1128e-11
0.05385	3.418e-11
0.0539	3.54e-11
0.05395	3.418e-11
0.054	3.7231e-11
0.05405	3.418e-11
0.0541	3.418e-11
0.05415	2.8076e-11
0.0542	3.418e-11
0.05425	3.418e-11
0.0543	3.7231e-11
0.05435	2.8076e-11
0.0544	2.8687e-11
0.05445	2.9907e-11
0.0545	3.0518e-11
0.05455	3.0518e-11
0.0546	3.6011e-11
0.05465	4.0894e-11
0.0547	3.1738e-11
0.05475	3.6011e-11
0.0548	3.2959e-11
0.05485	3.54e-11
0.0549	3.418e-11
