0.01835	1.3428e-11
0.0184	1.709e-11
0.01845	1.77e-11
0.0185	1.2817e-11
0.01855	1.6479e-11
0.0186	1.8311e-11
0.01865	1.1597e-11
0.0187	1.4648e-11
0.01875	1.0986e-11
0.0188	1.5869e-11
0.01885	1.6479e-11
0.0189	1.8311e-11
0.01895	2.2583e-11
0.019	1.4648e-11
0.01905	1.5259e-11
0.0191	1.6479e-11
0.01915	1.8311e-11
0.0192	1.6479e-11
0.01925	1.8311e-11
0.0193	2.0752e-11
0.01935	1.5259e-11
0.0194	1.8311e-11
0.01945	1.4648e-11
0.0195	1.6479e-11
0.01955	1.1597e-11
0.0196	1.5259e-11
0.01965	1.709e-11
0.0197	1.4648e-11
0.01975	1.77e-11
0.0198	1.8311e-11
0.01985	2.1362e-11
0.0199	1.5869e-11
0.01995	1.77e-11
0.02	1.77e-11
0.02005	2.1362e-11
0.0201	1.4648e-11
0.02015	1.77e-11
0.0202	1.5869e-11
0.02025	1.709e-11
0.0203	1.0986e-11
0.02035	1.1597e-11
0.0204	1.2207e-11
0.02045	2.0142e-11
0.0205	1.2817e-11
0.02055	2.0142e-11
0.0206	2.0752e-11
0.02065	1.9531e-11
0.0207	1.4648e-11
0.02075	1.6479e-11
0.0208	1.77e-11
0.02085	2.2583e-11
0.0209	1.8921e-11
0.02095	1.5869e-11
0.021	1.5869e-11
0.02105	1.709e-11
0.0211	1.5259e-11
0.02115	1.4038e-11
0.0212	1.8311e-11
0.02125	1.8311e-11
0.0213	1.9531e-11
0.02135	1.4038e-11
0.0214	1.4038e-11
0.02145	1.1597e-11
0.0215	1.3428e-11
0.02155	1.4648e-11
0.0216	1.3428e-11
0.02165	2.1362e-11
0.0217	1.8311e-11
0.02175	1.8311e-11
0.0218	1.1597e-11
0.02185	1.1597e-11
0.0219	1.4648e-11
0.02195	1.6479e-11
0.022	1.77e-11
0.02205	1.2207e-11
0.0221	1.0376e-11
0.02215	1.2817e-11
0.0222	1.2207e-11
0.02225	1.5869e-11
0.0223	1.3428e-11
0.02235	1.4648e-11
0.0224	2.0142e-11
0.02245	1.5869e-11
0.0225	1.4648e-11
0.02255	1.6479e-11
0.0226	1.1597e-11
0.02265	1.1597e-11
0.0227	1.2817e-11
0.02275	1.5869e-11
0.0228	1.77e-11
0.02285	1.4648e-11
0.0229	1.0986e-11
0.02295	1.6479e-11
0.023	1.0986e-11
0.02305	1.0986e-11
0.0231	1.2817e-11
0.02315	1.3428e-11
0.0232	1.2207e-11
0.02325	1.5869e-11
0.0233	1.4648e-11
0.02335	1.4648e-11
0.0234	1.77e-11
0.02345	2.3193e-11
0.0235	1.8921e-11
0.02355	1.4038e-11
0.0236	1.4648e-11
0.02365	1.5869e-11
0.0237	1.6479e-11
0.02375	1.6479e-11
0.0238	1.5259e-11
0.02385	1.709e-11
0.0239	1.3428e-11
0.02395	1.5259e-11
0.024	1.0986e-11
0.02405	1.4038e-11
0.0241	1.3428e-11
0.02415	1.2207e-11
0.0242	1.0376e-11
0.02425	6.7139e-12
0.0243	2.4414e-12
0.02435	5.4932e-12
0.0244	1.5869e-11
0.02445	9.7656e-12
0.0245	1.8311e-11
0.02455	1.6479e-11
0.0246	1.5869e-11
0.02465	1.5869e-11
0.0247	6.1035e-12
0.02475	1.4038e-11
0.0248	1.5869e-11
0.02485	1.8311e-11
0.0249	2.3193e-11
0.02495	1.4648e-11
0.025	1.6479e-11
0.02505	1.8921e-11
0.0251	1.4648e-11
0.02515	1.9531e-11
0.0252	9.7656e-12
0.02525	1.0986e-11
0.0253	7.9346e-12
0.02535	7.9346e-12
0.0254	1.5869e-11
0.02545	1.0376e-11
0.0255	1.3428e-11
0.02555	1.5259e-11
0.0256	1.3428e-11
0.02565	1.3428e-11
0.0257	1.0986e-11
0.02575	9.7656e-12
0.0258	1.6479e-11
0.02585	1.1597e-11
0.0259	1.1597e-11
0.02595	1.5869e-11
0.026	1.1597e-11
0.02605	1.77e-11
0.0261	2.2583e-11
0.02615	1.4648e-11
0.0262	1.1597e-11
0.02625	1.3428e-11
0.0263	6.1035e-12
0.02635	1.0376e-11
0.0264	1.5869e-11
0.02645	1.1597e-11
0.0265	1.4648e-11
0.02655	1.5259e-11
0.0266	1.5869e-11
0.02665	1.709e-11
0.0267	1.77e-11
0.02675	1.9531e-11
0.0268	1.2817e-11
0.02685	1.5869e-11
0.0269	1.709e-11
0.02695	1.1597e-11
0.027	1.4038e-11
0.02705	1.4648e-11
0.0271	1.4648e-11
0.02715	1.1597e-11
0.0272	1.3428e-11
0.02725	1.8311e-11
0.0273	1.1597e-11
0.02735	1.4038e-11
0.0274	1.4648e-11
0.02745	1.6479e-11
0.0275	1.4648e-11
0.02755	1.6479e-11
0.0276	1.6479e-11
0.02765	1.0376e-11
0.0277	1.4038e-11
0.02775	1.2207e-11
0.0278	1.3428e-11
0.02785	1.0376e-11
0.0279	1.2817e-11
0.02795	1.5869e-11
0.028	1.5869e-11
0.02805	1.3428e-11
0.0281	1.4648e-11
0.02815	1.9531e-11
0.0282	1.1597e-11
0.02825	1.4038e-11
0.0283	1.4038e-11
0.02835	1.8311e-11
0.0284	1.1597e-11
0.02845	1.6479e-11
0.0285	1.5259e-11
0.02855	1.8311e-11
0.0286	1.3428e-11
0.02865	1.8921e-11
0.0287	1.8921e-11
0.02875	2.1973e-11
0.0288	1.6479e-11
0.02885	2.4414e-11
0.0289	2.3193e-11
0.02895	2.1362e-11
0.029	1.5869e-11
0.02905	1.5869e-11
0.0291	1.6479e-11
0.02915	2.0142e-11
0.0292	1.5259e-11
0.02925	1.4038e-11
0.0293	1.4038e-11
0.02935	1.4648e-11
0.0294	1.77e-11
0.02945	1.3428e-11
0.0295	1.6479e-11
0.02955	1.4648e-11
0.0296	1.9531e-11
0.02965	1.5869e-11
0.0297	1.709e-11
0.02975	1.8921e-11
0.0298	1.5259e-11
0.02985	1.8311e-11
0.0299	1.4648e-11
0.02995	1.5869e-11
0.03	1.6479e-11
0.03005	1.2207e-11
0.0301	1.4038e-11
0.03015	6.1035e-12
0.0302	1.2817e-11
0.03025	1.4648e-11
0.0303	1.4038e-11
0.03035	1.6479e-11
0.0304	1.0376e-11
0.03045	1.4648e-11
0.0305	1.8311e-11
0.03055	1.8921e-11
0.0306	2.0752e-11
0.03065	1.5869e-11
0.0307	1.4648e-11
0.03075	1.5259e-11
0.0308	1.5259e-11
0.03085	1.5869e-11
0.0309	9.7656e-12
0.03095	6.7139e-12
0.031	1.1597e-11
0.03105	1.3428e-11
0.0311	1.5259e-11
0.03115	1.9531e-11
0.0312	1.1597e-11
0.03125	7.9346e-12
0.0313	1.0986e-11
0.03135	8.5449e-12
0.0314	1.0376e-11
0.03145	1.3428e-11
0.0315	1.6479e-11
0.03155	1.4648e-11
0.0316	2.0752e-11
0.03165	1.8311e-11
0.0317	1.8311e-11
0.03175	2.0752e-11
0.0318	1.77e-11
0.03185	1.0986e-11
0.0319	1.1597e-11
0.03195	1.4648e-11
0.032	1.6479e-11
0.03205	1.6479e-11
0.0321	1.4648e-11
0.03215	8.5449e-12
0.0322	1.4038e-11
0.03225	1.1597e-11
0.0323	1.4038e-11
0.03235	8.5449e-12
0.0324	1.0376e-11
0.03245	1.6479e-11
0.0325	1.1597e-11
0.03255	1.3428e-11
0.0326	1.5259e-11
0.03265	7.9346e-12
0.0327	7.9346e-12
0.03275	1.1597e-11
0.0328	4.8828e-12
0.03285	9.7656e-12
0.0329	1.0376e-11
0.03295	1.2207e-11
0.033	1.4648e-11
0.03305	8.5449e-12
0.0331	1.0986e-11
0.03315	1.4648e-11
0.0332	1.4648e-11
0.03325	2.0752e-11
0.0333	1.5259e-11
0.03335	1.5869e-11
0.0334	1.2817e-11
0.03345	1.1597e-11
0.0335	1.709e-11
0.03355	1.1597e-11
0.0336	9.7656e-12
0.03365	7.9346e-12
0.0337	7.9346e-12
0.03375	1.4648e-11
0.0338	8.5449e-12
0.03385	6.7139e-12
0.0339	7.3242e-12
0.03395	1.0986e-11
0.034	1.4038e-11
0.03405	1.2817e-11
0.0341	1.6479e-11
0.03415	2.1362e-11
0.0342	1.4648e-11
0.03425	1.4648e-11
0.0343	1.4648e-11
0.03435	9.1553e-12
0.0344	1.0986e-11
0.03445	1.2817e-11
0.0345	1.1597e-11
0.03455	1.8921e-11
0.0346	2.1973e-11
0.03465	1.4038e-11
0.0347	1.5259e-11
0.03475	1.6479e-11
0.0348	1.0986e-11
0.03485	1.2817e-11
0.0349	1.6479e-11
0.03495	1.5869e-11
0.035	2.1362e-11
0.03505	1.8921e-11
0.0351	1.9531e-11
0.03515	1.9531e-11
0.0352	2.0142e-11
0.03525	2.1362e-11
0.0353	1.4648e-11
0.03535	1.5869e-11
0.0354	1.8311e-11
0.03545	1.2207e-11
0.0355	1.5259e-11
0.03555	1.1597e-11
0.0356	1.6479e-11
0.03565	1.0986e-11
0.0357	1.3428e-11
0.03575	1.6479e-11
0.0358	1.0986e-11
0.03585	1.4648e-11
0.0359	1.5869e-11
0.03595	2.0752e-11
0.036	1.8921e-11
0.03605	2.0142e-11
0.0361	1.77e-11
0.03615	9.7656e-12
0.0362	9.7656e-12
0.03625	1.4038e-11
0.0363	2.0752e-11
0.03635	1.5869e-11
0.0364	2.0752e-11
0.03645	1.6479e-11
0.0365	1.709e-11
0.03655	9.7656e-12
0.0366	1.1597e-11
0.03665	1.0986e-11
0.0367	1.8311e-11
0.03675	1.2817e-11
0.0368	9.7656e-12
0.03685	6.7139e-12
0.0369	1.0376e-11
0.03695	8.5449e-12
0.037	1.5259e-11
0.03705	1.8921e-11
0.0371	2.2583e-11
0.03715	1.4648e-11
0.0372	1.4648e-11
0.03725	1.0986e-11
0.0373	1.2817e-11
0.03735	9.1553e-12
0.0374	1.4648e-11
0.03745	1.4648e-11
0.0375	1.8921e-11
0.03755	1.3428e-11
0.0376	1.6479e-11
0.03765	1.2207e-11
0.0377	1.4648e-11
0.03775	1.4648e-11
0.0378	1.8921e-11
0.03785	2.5024e-11
0.0379	2.0752e-11
0.03795	1.9531e-11
0.038	7.3242e-12
0.03805	4.8828e-12
0.0381	1.0376e-11
0.03815	1.1597e-11
0.0382	1.4648e-11
0.03825	1.5869e-11
0.0383	2.5024e-11
0.03835	2.3193e-11
0.0384	2.4414e-11
0.03845	1.4648e-11
0.0385	9.1553e-12
0.03855	1.5869e-11
0.0386	1.1597e-11
0.03865	1.3428e-11
0.0387	1.1597e-11
0.03875	1.1597e-11
0.0388	1.6479e-11
0.03885	1.709e-11
0.0389	1.5259e-11
0.03895	1.6479e-11
0.039	7.3242e-12
0.03905	6.7139e-12
0.0391	8.5449e-12
0.03915	9.7656e-12
0.0392	1.4648e-11
0.03925	1.5259e-11
0.0393	1.6479e-11
0.03935	2.1362e-11
0.0394	1.4648e-11
0.03945	6.7139e-12
0.0395	1.0376e-11
0.03955	9.7656e-12
0.0396	1.2817e-11
0.03965	2.5024e-11
0.0397	2.7466e-11
0.03975	2.5635e-11
0.0398	2.6855e-11
0.03985	2.0142e-11
0.0399	9.1553e-12
0.03995	6.7139e-12
0.04	3.0518e-12
0.04005	3.6621e-12
0.0401	4.8828e-12
0.04015	9.1553e-12
0.0402	1.0986e-11
0.04025	1.3428e-11
0.0403	2.1973e-11
0.04035	1.9531e-11
0.0404	1.8921e-11
0.04045	2.1973e-11
0.0405	1.1597e-11
0.04055	1.4648e-11
0.0406	1.4038e-11
0.04065	1.0986e-11
0.0407	4.8828e-12
0.04075	1.0376e-11
0.0408	1.6479e-11
0.04085	1.4648e-11
0.0409	1.8921e-11
0.04095	2.2583e-11
0.041	1.2817e-11
0.04105	1.0986e-11
0.0411	9.1553e-12
0.04115	4.8828e-12
0.0412	7.3242e-12
0.04125	6.7139e-12
0.0413	6.7139e-12
0.04135	1.5259e-11
0.0414	1.0986e-11
0.04145	1.0986e-11
0.0415	8.5449e-12
0.04155	8.5449e-12
0.0416	1.4648e-11
0.04165	1.4648e-11
0.0417	1.9531e-11
0.04175	1.4648e-11
0.0418	1.709e-11
0.04185	1.709e-11
0.0419	9.7656e-12
0.04195	7.3242e-12
0.042	1.8311e-12
0.04205	6.1035e-12
0.0421	1.2817e-11
0.04215	1.0986e-11
0.0422	1.6479e-11
0.04225	2.1362e-11
0.0423	2.3193e-11
0.04235	2.1362e-11
0.0424	1.1597e-11
0.04245	1.1597e-11
0.0425	1.4038e-11
0.04255	6.1035e-12
0.0426	1.1597e-11
0.04265	1.6479e-11
0.0427	9.7656e-12
0.04275	1.1597e-11
0.0428	1.1597e-11
0.04285	3.0518e-12
0.0429	6.7139e-12
0.04295	1.4648e-11
0.043	9.7656e-12
0.04305	1.5869e-11
0.0431	2.4414e-11
0.04315	1.8311e-11
0.0432	2.0142e-11
0.04325	2.0752e-11
0.0433	1.4648e-11
0.04335	1.5869e-11
0.0434	1.3428e-11
0.04345	1.2207e-11
0.0435	1.0986e-11
0.04355	1.6479e-11
0.0436	2.0752e-11
0.04365	1.3428e-11
0.0437	1.6479e-11
0.04375	1.8921e-11
0.0438	1.3428e-11
0.04385	2.0752e-11
0.0439	1.709e-11
0.04395	1.3428e-11
0.044	6.7139e-12
0.04405	1.0376e-11
0.0441	1.4648e-11
0.04415	1.3428e-11
0.0442	2.3193e-11
0.04425	2.3193e-11
0.0443	2.3193e-11
0.04435	1.4038e-11
0.0444	1.4038e-11
0.04445	1.4038e-11
0.0445	1.0376e-11
0.04455	4.8828e-12
0.0446	6.7139e-12
0.04465	1.3428e-11
0.0447	9.7656e-12
0.04475	2.1362e-11
0.0448	2.5635e-11
0.04485	3.0518e-11
0.0449	2.3193e-11
0.04495	2.3193e-11
0.045	1.4648e-11
0.04505	1.3428e-11
0.0451	2.4414e-12
0.04515	6.1035e-12
0.0452	9.7656e-12
0.04525	1.5259e-11
0.0453	1.1597e-11
0.04535	1.6479e-11
0.0454	1.8311e-11
0.04545	2.3193e-11
0.0455	1.6479e-11
0.04555	1.6479e-11
0.0456	1.709e-11
0.04565	1.8311e-11
0.0457	1.3428e-11
0.04575	1.77e-11
0.0458	1.6479e-11
0.04585	1.6479e-11
0.0459	1.0986e-11
0.04595	1.0986e-11
0.046	1.2817e-11
0.04605	1.5259e-11
0.0461	1.6479e-11
0.04615	1.1597e-11
0.0462	1.5259e-11
0.04625	1.3428e-11
0.0463	1.709e-11
0.04635	1.3428e-11
0.0464	1.5259e-11
0.04645	1.5869e-11
0.0465	1.5259e-11
0.04655	1.709e-11
0.0466	1.1597e-11
0.04665	1.5869e-11
0.0467	1.6479e-11
0.04675	1.5869e-11
0.0468	1.9531e-11
0.04685	1.3428e-11
0.0469	1.8311e-11
0.04695	1.4648e-11
0.047	1.6479e-11
0.04705	1.5259e-11
0.0471	1.2207e-11
0.04715	1.0986e-11
0.0472	1.2817e-11
0.04725	1.4648e-11
0.0473	1.9531e-11
0.04735	1.709e-11
0.0474	1.4038e-11
0.04745	1.3428e-11
0.0475	1.2207e-11
0.04755	1.5869e-11
0.0476	1.5869e-11
0.04765	1.2207e-11
0.0477	1.5259e-11
0.04775	1.5259e-11
0.0478	1.4038e-11
0.04785	1.6479e-11
0.0479	1.5869e-11
0.04795	9.7656e-12
0.048	1.1597e-11
0.04805	1.4648e-11
0.0481	1.4038e-11
0.04815	1.5259e-11
0.0482	1.2817e-11
0.04825	6.7139e-12
0.0483	6.7139e-12
0.04835	1.1597e-11
0.0484	1.2207e-11
0.04845	9.7656e-12
0.0485	1.3428e-11
0.04855	9.7656e-12
0.0486	7.9346e-12
0.04865	1.1597e-11
0.0487	1.5259e-11
0.04875	1.6479e-11
0.0488	1.6479e-11
0.04885	1.1597e-11
0.0489	9.7656e-12
0.04895	1.1597e-11
0.049	1.709e-11
0.04905	1.0986e-11
0.0491	1.6479e-11
0.04915	1.3428e-11
0.0492	9.1553e-12
0.04925	1.1597e-11
0.0493	1.0986e-11
0.04935	1.3428e-11
0.0494	1.5259e-11
0.04945	2.1973e-11
0.0495	1.4648e-11
0.04955	1.77e-11
0.0496	1.3428e-11
0.04965	1.4038e-11
0.0497	2.0142e-11
0.04975	1.1597e-11
0.0498	1.4648e-11
0.04985	1.1597e-11
0.0499	1.1597e-11
0.04995	1.3428e-11
0.05	3.6621e-12
0.05005	8.5449e-12
0.0501	9.7656e-12
0.05015	1.0376e-11
0.0502	1.4648e-11
0.05025	1.0376e-11
0.0503	1.4038e-11
0.05035	1.77e-11
0.0504	1.5869e-11
0.05045	1.1597e-11
0.0505	4.8828e-12
0.05055	6.7139e-12
0.0506	1.5259e-11
0.05065	1.0376e-11
0.0507	1.8311e-11
0.05075	1.9531e-11
0.0508	1.0376e-11
0.05085	5.4932e-12
0.0509	1.2207e-12
0.05095	5.4932e-12
0.051	1.0986e-11
0.05105	1.8921e-11
0.0511	2.4414e-11
0.05115	2.1362e-11
0.0512	1.77e-11
0.05125	2.0752e-11
0.0513	1.4648e-11
0.05135	1.1597e-11
0.0514	8.5449e-12
0.05145	9.7656e-12
0.0515	1.4648e-11
0.05155	1.0376e-11
0.0516	1.0986e-11
0.05165	1.6479e-11
0.0517	1.3428e-11
0.05175	1.709e-11
0.0518	2.0752e-11
0.05185	1.4038e-11
0.0519	1.6479e-11
0.05195	1.1597e-11
0.052	1.1597e-11
0.05205	1.2207e-11
0.0521	1.4648e-11
0.05215	1.8311e-11
0.0522	1.1597e-11
0.05225	1.3428e-11
0.0523	1.4038e-11
0.05235	1.0986e-11
0.0524	1.0376e-11
0.05245	1.4038e-11
0.0525	1.77e-11
0.05255	1.4648e-11
0.0526	1.9531e-11
0.05265	2.0752e-11
0.0527	2.1362e-11
0.05275	1.6479e-11
0.0528	1.9531e-11
0.05285	1.9531e-11
0.0529	1.0986e-11
0.05295	1.3428e-11
0.053	1.4648e-11
0.05305	1.5869e-11
0.0531	8.5449e-12
0.05315	1.4038e-11
0.0532	1.5869e-11
0.05325	1.8311e-11
0.0533	1.3428e-11
0.05335	1.2817e-11
0.0534	1.2817e-11
0.05345	1.5259e-11
0.0535	1.4648e-11
0.05355	1.6479e-11
0.0536	1.5869e-11
0.05365	1.4038e-11
0.0537	1.4038e-11
0.05375	1.5869e-11
0.0538	1.5869e-11
0.05385	1.2817e-11
0.0539	1.2207e-11
0.05395	1.5259e-11
0.054	1.4038e-11
0.05405	1.6479e-11
0.0541	1.3428e-11
0.05415	1.6479e-11
0.0542	1.3428e-11
0.05425	1.4648e-11
0.0543	8.5449e-12
