0.00825	1.3428e-11
0.0083	1.3428e-11
0.00835	8.5449e-12
0.0084	1.1597e-11
0.00845	1.2207e-11
0.0085	3.6621e-12
0.00855	9.7656e-12
0.0086	1.5869e-11
0.00865	1.3428e-11
0.0087	1.2817e-11
0.00875	1.1597e-11
0.0088	1.4648e-11
0.00885	1.4038e-11
0.0089	1.6479e-11
0.00895	1.4648e-11
0.009	6.7139e-12
0.00905	4.8828e-12
0.0091	6.7139e-12
0.00915	1.2207e-11
0.0092	7.9346e-12
0.00925	1.5259e-11
0.0093	1.5869e-11
0.00935	1.6479e-11
0.0094	1.3428e-11
0.00945	1.3428e-11
0.0095	1.3428e-11
0.00955	9.7656e-12
0.0096	9.7656e-12
0.00965	9.1553e-12
0.0097	9.1553e-12
0.00975	5.4932e-12
0.0098	4.2725e-12
0.00985	1.1597e-11
0.0099	1.77e-11
0.00995	9.7656e-12
0.01	5.4932e-12
0.01005	6.7139e-12
0.0101	1.1597e-11
0.01015	1.0986e-11
0.0102	1.1597e-11
0.01025	1.8311e-11
0.0103	2.1362e-11
0.01035	1.8921e-11
0.0104	1.1597e-11
0.01045	1.2207e-11
0.0105	8.5449e-12
0.01055	9.7656e-12
0.0106	4.8828e-12
0.01065	6.1035e-12
0.0107	6.1035e-12
0.01075	1.0376e-11
0.0108	8.5449e-12
0.01085	1.1597e-11
0.0109	1.2817e-11
0.01095	1.6479e-11
0.011	1.3428e-11
0.01105	7.9346e-12
0.0111	6.7139e-12
0.01115	6.7139e-12
0.0112	1.1597e-11
0.01125	1.4648e-11
0.0113	1.3428e-11
0.01135	1.5869e-11
0.0114	1.0376e-11
0.01145	1.0986e-11
0.0115	3.0518e-12
0.01155	4.2725e-12
0.0116	6.7139e-12
0.01165	9.1553e-12
0.0117	1.5869e-11
0.01175	1.3428e-11
0.0118	1.3428e-11
0.01185	1.5869e-11
0.0119	1.5259e-11
0.01195	1.5869e-11
0.012	8.5449e-12
0.01205	3.0518e-12
0.0121	7.9346e-12
0.01215	9.1553e-12
0.0122	1.3428e-11
0.01225	1.1597e-11
0.0123	9.1553e-12
0.01235	1.0986e-11
0.0124	1.0376e-11
0.01245	1.0986e-11
0.0125	1.5869e-11
0.01255	1.4648e-11
0.0126	1.2207e-11
0.01265	1.4648e-11
0.0127	1.2817e-11
0.01275	9.7656e-12
0.0128	1.3428e-11
0.01285	1.0986e-11
0.0129	8.5449e-12
0.01295	1.0376e-11
0.013	1.0376e-11
0.01305	9.1553e-12
0.0131	9.1553e-12
0.01315	1.0986e-11
0.0132	7.9346e-12
0.01325	8.5449e-12
0.0133	1.1597e-11
0.01335	8.5449e-12
0.0134	1.0376e-11
0.01345	1.1597e-11
0.0135	9.7656e-12
0.01355	4.8828e-12
0.0136	1.0986e-11
0.01365	1.0376e-11
0.0137	1.5869e-11
0.01375	1.1597e-11
0.0138	9.1553e-12
0.01385	1.0986e-11
0.0139	1.0986e-11
0.01395	3.0518e-12
0.014	3.6621e-12
0.01405	7.3242e-12
0.0141	4.8828e-12
0.01415	1.0986e-11
0.0142	1.1597e-11
0.01425	9.7656e-12
0.0143	1.2817e-11
0.01435	6.7139e-12
0.0144	9.7656e-12
0.01445	1.1597e-11
0.0145	1.3428e-11
0.01455	1.2817e-11
0.0146	6.7139e-12
0.01465	1.0986e-11
0.0147	1.1597e-11
0.01475	1.2207e-11
0.0148	1.5869e-11
0.01485	6.7139e-12
0.0149	9.7656e-12
0.01495	1.0986e-11
0.015	1.0986e-11
0.01505	1.9531e-11
0.0151	1.4038e-11
0.01515	1.5869e-11
0.0152	1.2207e-11
0.01525	1.0986e-11
0.0153	1.1597e-11
0.01535	4.2725e-12
0.0154	6.7139e-12
0.01545	1.0986e-11
0.0155	3.6621e-12
0.01555	6.7139e-12
0.0156	1.0986e-11
0.01565	1.4648e-11
0.0157	1.4038e-11
0.01575	1.1597e-11
0.0158	1.5259e-11
0.01585	1.5869e-11
0.0159	1.2817e-11
0.01595	1.1597e-11
0.016	1.0986e-11
0.01605	6.1035e-12
0.0161	9.7656e-12
0.01615	8.5449e-12
0.0162	9.7656e-12
0.01625	1.1597e-11
0.0163	1.1597e-11
0.01635	1.4648e-11
0.0164	1.3428e-11
0.01645	1.4038e-11
0.0165	1.5869e-11
0.01655	9.1553e-12
0.0166	9.1553e-12
0.01665	1.3428e-11
0.0167	8.5449e-12
0.01675	9.1553e-12
0.0168	9.7656e-12
0.01685	8.5449e-12
0.0169	9.7656e-12
0.01695	1.2817e-11
0.017	1.4038e-11
0.01705	6.7139e-12
0.0171	1.1597e-11
0.01715	1.5869e-11
0.0172	1.0986e-11
0.01725	1.4038e-11
0.0173	1.4648e-11
0.01735	1.8311e-11
0.0174	1.2207e-11
0.01745	1.4038e-11
0.0175	1.4648e-11
0.01755	9.7656e-12
0.0176	9.7656e-12
0.01765	7.9346e-12
0.0177	1.1597e-11
0.01775	1.0986e-11
0.0178	1.2817e-11
0.01785	1.2817e-11
0.0179	1.709e-11
0.01795	8.5449e-12
0.018	9.7656e-12
0.01805	1.4648e-11
0.0181	1.2817e-11
0.01815	1.2817e-11
0.0182	1.4648e-11
0.01825	1.5869e-11
0.0183	1.0986e-11
0.01835	1.1597e-11
0.0184	1.2817e-11
0.01845	1.5869e-11
0.0185	1.2207e-11
0.01855	1.5869e-11
0.0186	1.4038e-11
0.01865	1.8921e-11
0.0187	9.7656e-12
0.01875	6.1035e-12
0.0188	9.1553e-12
0.01885	1.2207e-11
0.0189	1.3428e-11
0.01895	1.4648e-11
0.019	1.5869e-11
0.01905	1.4038e-11
0.0191	1.77e-11
0.01915	1.1597e-11
0.0192	1.6479e-11
0.01925	1.6479e-11
0.0193	1.77e-11
0.01935	9.7656e-12
0.0194	6.7139e-12
0.01945	8.5449e-12
0.0195	8.5449e-12
0.01955	1.3428e-11
0.0196	7.3242e-12
0.01965	1.3428e-11
0.0197	1.3428e-11
0.01975	1.4648e-11
0.0198	1.2817e-11
0.01985	1.0376e-11
0.0199	1.77e-11
0.01995	1.4648e-11
0.02	1.5259e-11
0.02005	1.2817e-11
0.0201	8.5449e-12
0.02015	1.4648e-11
0.0202	1.2207e-11
0.02025	1.4648e-11
0.0203	1.3428e-11
0.02035	9.7656e-12
0.0204	1.4648e-11
0.02045	1.2817e-11
0.0205	1.1597e-11
0.02055	1.5869e-11
0.0206	8.5449e-12
0.02065	7.9346e-12
0.0207	1.2817e-11
0.02075	1.1597e-11
0.0208	1.2817e-11
0.02085	1.1597e-11
0.0209	8.5449e-12
0.02095	1.2207e-11
0.021	1.6479e-11
0.02105	1.6479e-11
0.0211	1.8311e-11
0.02115	2.0142e-11
0.0212	1.4038e-11
0.02125	1.5259e-11
0.0213	1.4648e-11
0.02135	1.3428e-11
0.0214	1.1597e-11
0.02145	8.5449e-12
0.0215	1.2207e-12
0.02155	1.8311e-12
0.0216	1.1597e-11
0.02165	1.1597e-11
0.0217	1.5869e-11
0.02175	1.6479e-11
0.0218	1.4648e-11
0.02185	9.1553e-12
0.0219	1.4038e-11
0.02195	1.5869e-11
0.022	1.709e-11
0.02205	1.0986e-11
0.0221	1.0986e-11
0.02215	1.0986e-11
0.0222	1.0986e-11
0.02225	4.2725e-12
0.0223	6.1035e-12
0.02235	1.3428e-11
0.0224	8.5449e-12
0.02245	1.5259e-11
0.0225	1.9531e-11
0.02255	1.709e-11
0.0226	1.6479e-11
0.02265	1.4648e-11
0.0227	9.7656e-12
0.02275	1.5259e-11
0.0228	4.8828e-12
0.02285	9.1553e-12
0.0229	1.0376e-11
0.02295	1.2207e-11
0.023	1.4038e-11
0.02305	4.2725e-12
0.0231	2.4414e-12
0.02315	1.8311e-12
0.0232	6.7139e-12
0.02325	1.6479e-11
0.0233	1.709e-11
0.02335	2.0752e-11
0.0234	1.8311e-11
0.02345	1.5259e-11
0.0235	1.9531e-11
0.02355	1.0986e-11
0.0236	1.3428e-11
0.02365	1.2207e-11
0.0237	1.0986e-11
0.02375	1.6479e-11
0.0238	8.5449e-12
0.02385	9.7656e-12
0.0239	1.2817e-11
0.02395	1.1597e-11
0.024	1.5869e-11
0.02405	1.8921e-11
0.0241	1.3428e-11
0.02415	1.3428e-11
0.0242	1.3428e-11
0.02425	1.8311e-11
0.0243	1.8311e-11
0.02435	2.2583e-11
0.0244	2.3193e-11
0.02445	1.6479e-11
0.0245	1.4038e-11
0.02455	1.2817e-11
0.0246	9.1553e-12
0.02465	1.0986e-11
0.0247	9.7656e-12
0.02475	1.3428e-11
0.0248	1.5869e-11
0.02485	9.1553e-12
0.0249	1.0986e-11
0.02495	1.6479e-11
0.025	1.4038e-11
0.02505	1.5869e-11
0.0251	1.8311e-11
0.02515	1.0376e-11
0.0252	1.1597e-11
0.02525	1.2207e-11
0.0253	1.6479e-11
0.02535	1.4648e-11
0.0254	2.0752e-11
0.02545	2.1973e-11
0.0255	1.6479e-11
0.02555	1.5869e-11
0.0256	1.1597e-11
0.02565	7.9346e-12
0.0257	6.7139e-12
0.02575	1.1597e-11
0.0258	1.8311e-11
0.02585	1.5259e-11
0.0259	1.5869e-11
0.02595	1.3428e-11
0.026	1.77e-11
0.02605	1.4038e-11
0.0261	1.77e-11
0.02615	1.8921e-11
0.0262	1.1597e-11
0.02625	1.1597e-11
0.0263	1.1597e-11
0.02635	1.4038e-11
0.0264	7.3242e-12
0.02645	1.0376e-11
0.0265	8.5449e-12
0.02655	1.2817e-11
0.0266	8.5449e-12
0.02665	1.3428e-11
0.0267	1.6479e-11
0.02675	2.1362e-11
0.0268	1.5259e-11
0.02685	1.4038e-11
0.0269	1.5259e-11
0.02695	2.2583e-11
0.027	1.3428e-11
0.02705	1.6479e-11
0.0271	1.6479e-11
0.02715	1.8311e-11
0.0272	1.2817e-11
0.02725	1.5869e-11
0.0273	1.5259e-11
0.02735	2.0752e-11
0.0274	1.6479e-11
0.02745	1.6479e-11
0.0275	1.709e-11
0.02755	1.709e-11
0.0276	1.3428e-11
0.02765	1.4648e-11
0.0277	1.4648e-11
0.02775	1.3428e-11
0.0278	1.709e-11
0.02785	1.3428e-11
0.0279	1.8921e-11
0.02795	1.77e-11
0.028	2.0142e-11
0.02805	1.2207e-11
0.0281	1.1597e-11
0.02815	1.4648e-11
0.0282	1.5869e-11
0.02825	1.9531e-11
0.0283	1.1597e-11
0.02835	1.2207e-11
0.0284	1.0376e-11
0.02845	1.0376e-11
0.0285	1.0986e-11
0.02855	9.7656e-12
0.0286	1.1597e-11
0.02865	1.5869e-11
0.0287	1.5869e-11
0.02875	1.6479e-11
0.0288	1.3428e-11
0.02885	1.0376e-11
0.0289	1.0986e-11
0.02895	1.4648e-11
0.029	1.8921e-11
0.02905	1.5259e-11
0.0291	1.1597e-11
0.02915	1.6479e-11
0.0292	1.5869e-11
0.02925	1.5259e-11
0.0293	2.1362e-11
0.02935	1.5869e-11
0.0294	1.4038e-11
0.02945	1.8921e-11
0.0295	1.5869e-11
0.02955	1.4648e-11
0.0296	1.6479e-11
0.02965	1.0376e-11
0.0297	6.7139e-12
0.02975	1.3428e-11
0.0298	1.4648e-11
0.02985	1.6479e-11
0.0299	1.9531e-11
0.02995	1.6479e-11
0.03	1.0376e-11
0.03005	1.1597e-11
0.0301	1.2817e-11
0.03015	1.6479e-11
0.0302	2.1973e-11
0.03025	1.6479e-11
0.0303	9.7656e-12
0.03035	1.1597e-11
0.0304	9.7656e-12
0.03045	1.1597e-11
0.0305	6.7139e-12
0.03055	7.9346e-12
0.0306	1.1597e-11
0.03065	7.9346e-12
0.0307	1.0376e-11
0.03075	1.4038e-11
0.0308	7.3242e-12
0.03085	1.0376e-11
0.0309	1.2207e-11
0.03095	1.1597e-11
0.031	1.2817e-11
0.03105	1.0376e-11
0.0311	1.1597e-11
0.03115	1.3428e-11
0.0312	1.0376e-11
0.03125	1.3428e-11
0.0313	1.1597e-11
0.03135	1.77e-11
0.0314	2.1362e-11
0.03145	1.6479e-11
0.0315	1.8311e-11
0.03155	1.2207e-11
0.0316	1.5869e-11
0.03165	1.1597e-11
0.0317	1.3428e-11
0.03175	1.6479e-11
0.0318	1.2207e-11
0.03185	1.8921e-11
0.0319	1.77e-11
0.03195	1.6479e-11
0.032	1.9531e-11
0.03205	9.7656e-12
0.0321	1.4648e-11
0.03215	1.8311e-11
0.0322	1.4038e-11
0.03225	1.4648e-11
0.0323	1.5869e-11
0.03235	1.5259e-11
0.0324	1.4038e-11
0.03245	1.4648e-11
0.0325	1.8311e-11
0.03255	1.709e-11
0.0326	1.5259e-11
0.03265	1.5259e-11
0.0327	1.4648e-11
0.03275	9.7656e-12
0.0328	1.6479e-11
0.03285	1.0986e-11
0.0329	1.1597e-11
0.03295	1.2817e-11
0.033	1.1597e-11
0.03305	1.2817e-11
0.0331	1.6479e-11
0.03315	1.8921e-11
0.0332	2.4414e-11
0.03325	1.6479e-11
0.0333	1.8311e-11
0.03335	1.6479e-11
0.0334	8.5449e-12
0.03345	9.7656e-12
0.0335	1.2817e-11
0.03355	9.1553e-12
0.0336	1.5869e-11
0.03365	1.3428e-11
0.0337	1.8921e-11
0.03375	1.1597e-11
0.0338	1.3428e-11
0.03385	1.6479e-11
0.0339	8.5449e-12
0.03395	1.1597e-11
0.034	1.1597e-11
0.03405	1.3428e-11
0.0341	6.7139e-12
0.03415	7.9346e-12
0.0342	1.4648e-11
0.03425	1.3428e-11
0.0343	1.6479e-11
0.03435	1.3428e-11
0.0344	1.5869e-11
0.03445	1.0986e-11
0.0345	1.3428e-11
0.03455	1.4038e-11
0.0346	4.2725e-12
0.03465	7.9346e-12
0.0347	6.7139e-12
0.03475	9.7656e-12
0.0348	9.7656e-12
0.03485	1.3428e-11
0.0349	1.4038e-11
0.03495	1.6479e-11
0.035	7.3242e-12
0.03505	1.4648e-11
0.0351	2.0142e-11
0.03515	1.77e-11
0.0352	1.3428e-11
0.03525	1.4038e-11
0.0353	1.3428e-11
0.03535	1.1597e-11
0.0354	8.5449e-12
0.03545	1.3428e-11
0.0355	1.6479e-11
0.03555	1.5259e-11
0.0356	1.1597e-11
0.03565	1.4648e-11
0.0357	1.5869e-11
0.03575	1.5869e-11
0.0358	7.9346e-12
0.03585	1.0986e-11
0.0359	9.7656e-12
0.03595	1.2207e-11
0.036	9.1553e-12
0.03605	1.3428e-11
0.0361	1.5259e-11
0.03615	1.8311e-11
0.0362	1.4648e-11
0.03625	1.5869e-11
0.0363	1.1597e-11
0.03635	1.0986e-11
0.0364	1.3428e-11
0.03645	5.4932e-12
0.0365	5.4932e-12
0.03655	4.8828e-12
0.0366	1.8311e-12
0.03665	6.1035e-12
0.0367	9.1553e-12
0.03675	2.0142e-11
0.0368	2.4414e-11
0.03685	2.7466e-11
0.0369	2.3804e-11
0.03695	1.5259e-11
0.037	1.4648e-11
0.03705	9.1553e-12
0.0371	9.7656e-12
0.03715	1.1597e-11
0.0372	8.5449e-12
0.03725	1.6479e-11
0.0373	1.5869e-11
0.03735	1.0986e-11
0.0374	1.2207e-11
0.03745	5.4932e-12
0.0375	6.1035e-12
0.03755	1.0986e-11
0.0376	9.7656e-12
0.03765	1.4038e-11
0.0377	1.0376e-11
0.03775	8.5449e-12
0.0378	1.0986e-11
0.03785	1.0986e-11
0.0379	1.0986e-11
0.03795	1.3428e-11
0.038	7.9346e-12
0.03805	7.3242e-12
0.0381	1.4648e-11
0.03815	1.5869e-11
0.0382	1.709e-11
0.03825	1.9531e-11
0.0383	1.2817e-11
0.03835	6.7139e-12
0.0384	4.2725e-12
0.03845	8.5449e-12
0.0385	1.3428e-11
0.03855	2.0752e-11
0.0386	2.1362e-11
0.03865	1.6479e-11
0.0387	1.8311e-11
0.03875	1.5259e-11
0.0388	1.2817e-11
0.03885	1.0376e-11
0.0389	1.0986e-11
0.03895	1.0986e-11
0.039	9.1553e-12
0.03905	1.4648e-11
0.0391	1.6479e-11
0.03915	1.4648e-11
0.0392	1.0986e-11
0.03925	6.1035e-12
0.0393	7.9346e-12
0.03935	1.2817e-11
0.0394	1.0986e-11
0.03945	1.2207e-11
0.0395	1.0986e-11
0.03955	1.1597e-11
0.0396	1.6479e-11
0.03965	1.2817e-11
0.0397	1.6479e-11
0.03975	9.7656e-12
0.0398	1.3428e-11
0.03985	1.3428e-11
0.0399	1.1597e-11
0.03995	1.5259e-11
0.04	9.7656e-12
0.04005	1.2817e-11
0.0401	1.5869e-11
0.04015	1.6479e-11
0.0402	1.709e-11
0.04025	1.2207e-11
0.0403	1.3428e-11
0.04035	1.3428e-11
0.0404	7.3242e-12
0.04045	1.0986e-11
0.0405	1.0376e-11
0.04055	1.5869e-11
0.0406	1.6479e-11
0.04065	1.2817e-11
0.0407	1.0376e-11
0.04075	1.6479e-11
0.0408	6.1035e-12
0.04085	1.0376e-11
0.0409	1.5259e-11
0.04095	8.5449e-12
0.041	1.1597e-11
0.04105	1.4648e-11
0.0411	7.3242e-12
0.04115	8.5449e-12
0.0412	1.4038e-11
0.04125	1.0376e-11
0.0413	1.9531e-11
0.04135	2.1362e-11
0.0414	2.1362e-11
0.04145	2.1362e-11
0.0415	1.5869e-11
0.04155	1.2817e-11
0.0416	8.5449e-12
0.04165	9.7656e-12
0.0417	1.3428e-11
0.04175	1.0986e-11
0.0418	1.8921e-11
0.04185	2.4414e-11
0.0419	1.709e-11
0.04195	1.9531e-11
0.042	1.3428e-11
0.04205	1.4648e-11
0.0421	1.0376e-11
0.04215	1.6479e-11
0.0422	2.1362e-11
0.04225	1.3428e-11
0.0423	1.5259e-11
0.04235	9.7656e-12
0.0424	1.3428e-11
0.04245	1.1597e-11
0.0425	1.5869e-11
0.04255	1.9531e-11
0.0426	1.2207e-11
0.04265	1.3428e-11
0.0427	1.0986e-11
0.04275	1.4648e-11
0.0428	1.1597e-11
0.04285	1.4648e-11
0.0429	1.77e-11
0.04295	1.6479e-11
0.043	1.3428e-11
0.04305	1.5259e-11
0.0431	1.9531e-11
0.04315	1.4038e-11
0.0432	1.5259e-11
0.04325	1.1597e-11
0.0433	1.3428e-11
0.04335	1.0986e-11
0.0434	1.6479e-11
0.04345	1.6479e-11
0.0435	2.1973e-11
0.04355	1.5869e-11
0.0436	1.6479e-11
0.04365	1.3428e-11
0.0437	1.6479e-11
0.04375	1.0986e-11
0.0438	1.9531e-11
0.04385	1.8311e-11
0.0439	2.0752e-11
0.04395	1.1597e-11
0.044	1.4038e-11
0.04405	1.1597e-11
0.0441	2.4414e-11
0.04415	2.0752e-11
0.0442	1.5869e-11
0.04425	1.4648e-11
0.0443	1.6479e-11
0.04435	1.6479e-11
0.0444	1.1597e-11
0.04445	1.5259e-11
0.0445	1.77e-11
0.04455	2.0752e-11
0.0446	1.3428e-11
0.04465	1.4038e-11
0.0447	1.4648e-11
0.04475	1.6479e-11
0.0448	1.8311e-11
0.04485	1.1597e-11
0.0449	1.6479e-11
0.04495	1.6479e-11
0.045	1.8311e-11
0.04505	1.3428e-11
0.0451	9.7656e-12
0.04515	1.1597e-11
0.0452	8.5449e-12
0.04525	1.5869e-11
0.0453	1.4648e-11
0.04535	1.5259e-11
0.0454	2.0752e-11
0.04545	2.0142e-11
0.0455	2.0752e-11
0.04555	1.5259e-11
0.0456	9.1553e-12
0.04565	1.0376e-11
0.0457	9.7656e-12
0.04575	1.0376e-11
0.0458	1.3428e-11
0.04585	1.0986e-11
0.0459	8.5449e-12
0.04595	1.1597e-11
0.046	1.3428e-11
0.04605	1.709e-11
0.0461	1.6479e-11
0.04615	9.7656e-12
0.0462	1.1597e-11
0.04625	1.0376e-11
0.0463	1.1597e-11
0.04635	1.0986e-11
0.0464	9.1553e-12
0.04645	9.1553e-12
0.0465	1.0986e-11
0.04655	1.6479e-11
0.0466	1.4648e-11
0.04665	1.5259e-11
0.0467	1.9531e-11
0.04675	1.6479e-11
0.0468	1.1597e-11
0.04685	1.3428e-11
0.0469	1.1597e-11
0.04695	1.4038e-11
0.047	6.7139e-12
0.04705	7.9346e-12
0.0471	1.4038e-11
0.04715	1.6479e-11
0.0472	9.1553e-12
0.04725	1.0376e-11
0.0473	1.5869e-11
0.04735	1.0376e-11
0.0474	1.4648e-11
0.04745	1.77e-11
0.0475	1.1597e-11
0.04755	1.5869e-11
0.0476	1.4648e-11
0.04765	1.3428e-11
0.0477	1.6479e-11
0.04775	8.5449e-12
0.0478	7.9346e-12
0.04785	1.4038e-11
0.0479	1.6479e-11
0.04795	2.3193e-11
0.048	1.3428e-11
0.04805	1.6479e-11
0.0481	1.4038e-11
0.04815	1.3428e-11
0.0482	1.8921e-11
0.04825	1.4648e-11
0.0483	2.0752e-11
0.04835	1.6479e-11
0.0484	9.7656e-12
0.04845	1.2817e-11
0.0485	6.7139e-12
0.04855	1.5259e-11
0.0486	1.5869e-11
0.04865	1.4648e-11
0.0487	1.4648e-11
0.04875	7.3242e-12
0.0488	6.1035e-12
0.04885	1.0986e-11
0.0489	6.1035e-12
0.04895	1.1597e-11
0.049	1.4648e-11
0.04905	6.7139e-12
0.0491	8.5449e-12
0.04915	1.4648e-11
0.0492	1.0376e-11
0.04925	1.1597e-11
0.0493	1.709e-11
0.04935	1.4038e-11
0.0494	2.0142e-11
0.04945	1.9531e-11
0.0495	9.1553e-12
0.04955	7.9346e-12
0.0496	7.9346e-12
0.04965	-1.2207e-12
0.0497	3.6621e-12
0.04975	1.2817e-11
0.0498	6.7139e-12
0.04985	1.6479e-11
0.0499	2.3193e-11
0.04995	1.8311e-11
0.05	1.6479e-11
0.05005	1.77e-11
0.0501	2.1973e-11
0.05015	1.9531e-11
0.0502	2.1362e-11
0.05025	2.1973e-11
0.0503	1.3428e-11
0.05035	1.6479e-11
0.0504	1.3428e-11
0.05045	1.1597e-11
0.0505	9.7656e-12
0.05055	1.1597e-11
0.0506	1.6479e-11
0.05065	1.0376e-11
0.0507	1.0986e-11
0.05075	1.0986e-11
0.0508	1.0986e-11
0.05085	1.0376e-11
0.0509	1.4038e-11
0.05095	1.5869e-11
0.051	7.9346e-12
0.05105	9.7656e-12
0.0511	7.3242e-12
0.05115	9.7656e-12
0.0512	1.0986e-11
0.05125	2.1362e-11
0.0513	2.6245e-11
0.05135	2.6855e-11
0.0514	1.8921e-11
0.05145	1.5259e-11
0.0515	1.4038e-11
0.05155	1.0986e-11
0.0516	1.1597e-11
0.05165	1.1597e-11
0.0517	1.5869e-11
0.05175	1.3428e-11
0.0518	1.2207e-11
0.05185	1.3428e-11
0.0519	1.4648e-11
0.05195	1.4648e-11
0.052	1.1597e-11
0.05205	1.2817e-11
0.0521	1.0986e-11
0.05215	6.1035e-12
0.0522	4.2725e-12
0.05225	9.7656e-12
0.0523	1.4038e-11
0.05235	1.5259e-11
0.0524	1.3428e-11
0.05245	1.5869e-11
0.0525	1.6479e-11
0.05255	1.8311e-11
0.0526	9.7656e-12
0.05265	1.1597e-11
0.0527	1.0986e-11
0.05275	1.2207e-11
0.0528	1.0376e-11
0.05285	6.7139e-12
0.0529	8.5449e-12
0.05295	1.0986e-11
0.053	1.4648e-11
0.05305	1.0986e-11
0.0531	1.2207e-11
0.05315	1.5869e-11
0.0532	1.4648e-11
0.05325	1.8921e-11
0.0533	1.4648e-11
0.05335	1.4038e-11
0.0534	1.1597e-11
0.05345	7.9346e-12
0.0535	1.0376e-11
0.05355	4.8828e-12
0.0536	8.5449e-12
0.05365	8.5449e-12
0.0537	6.7139e-12
0.05375	1.6479e-11
0.0538	1.8921e-11
0.05385	1.9531e-11
0.0539	2.0752e-11
0.05395	1.4648e-11
0.054	1.6479e-11
0.05405	9.1553e-12
0.0541	1.8311e-12
0.05415	7.3242e-12
