0.01345	1.0376e-11
0.0135	5.4932e-12
0.01355	7.3242e-12
0.0136	1.1597e-11
0.01365	8.5449e-12
0.0137	1.5869e-11
0.01375	1.6479e-11
0.0138	1.9531e-11
0.01385	1.0986e-11
0.0139	1.0986e-11
0.01395	9.7656e-12
0.014	1.1597e-11
0.01405	6.1035e-12
0.0141	6.7139e-12
0.01415	8.5449e-12
0.0142	1.0986e-11
0.01425	7.3242e-12
0.0143	1.1597e-11
0.01435	8.5449e-12
0.0144	8.5449e-12
0.01445	5.4932e-12
0.0145	6.7139e-12
0.01455	7.9346e-12
0.0146	6.7139e-12
0.01465	8.5449e-12
0.0147	1.1597e-11
0.01475	1.2817e-11
0.0148	1.4648e-11
0.01485	1.2817e-11
0.0149	1.3428e-11
0.01495	1.0986e-11
0.015	1.3428e-11
0.01505	7.9346e-12
0.0151	1.3428e-11
0.01515	1.0376e-11
0.0152	1.5869e-11
0.01525	7.9346e-12
0.0153	6.7139e-12
0.01535	8.5449e-12
0.0154	1.0376e-11
0.01545	1.5259e-11
0.0155	8.5449e-12
0.01555	1.2207e-11
0.0156	1.0376e-11
0.01565	1.2207e-11
0.0157	8.5449e-12
0.01575	3.6621e-12
0.0158	7.9346e-12
0.01585	9.1553e-12
0.0159	9.7656e-12
0.01595	6.7139e-12
0.016	6.7139e-12
0.01605	1.0986e-11
0.0161	6.7139e-12
0.01615	1.1597e-11
0.0162	6.7139e-12
0.01625	4.2725e-12
0.0163	6.7139e-12
0.01635	5.4932e-12
0.0164	5.4932e-12
0.01645	6.7139e-12
0.0165	4.2725e-12
0.01655	6.7139e-12
0.0166	9.7656e-12
0.01665	9.1553e-12
0.0167	1.1597e-11
0.01675	6.7139e-12
0.0168	6.1035e-12
0.01685	1.0376e-11
0.0169	9.7656e-12
0.01695	9.7656e-12
0.017	1.4038e-11
0.01705	1.0986e-11
0.0171	8.5449e-12
0.01715	9.7656e-12
0.0172	6.1035e-12
0.01725	6.1035e-12
0.0173	6.7139e-12
0.01735	4.2725e-12
0.0174	3.6621e-12
0.01745	1.0376e-11
0.0175	8.5449e-12
0.01755	7.9346e-12
0.0176	7.9346e-12
0.01765	6.7139e-12
0.0177	3.6621e-12
0.01775	6.7139e-12
0.0178	9.7656e-12
0.01785	6.7139e-12
0.0179	6.1035e-12
0.01795	1.1597e-11
0.018	9.7656e-12
0.01805	9.7656e-12
0.0181	8.5449e-12
0.01815	4.8828e-12
0.0182	6.1035e-12
0.01825	1.8311e-12
0.0183	6.7139e-12
0.01835	1.0986e-11
0.0184	1.8311e-12
0.01845	2.4414e-12
0.0185	4.8828e-12
0.01855	-2.4414e-12
0.0186	5.4932e-12
0.01865	9.7656e-12
0.0187	8.5449e-12
0.01875	6.7139e-12
0.0188	6.1035e-12
0.01885	4.8828e-12
0.0189	1.1597e-11
0.01895	1.2817e-11
0.019	1.5869e-11
0.01905	9.1553e-12
0.0191	8.5449e-12
0.01915	1.2207e-11
0.0192	5.4932e-12
0.01925	8.5449e-12
0.0193	6.7139e-12
0.01935	1.0376e-11
0.0194	1.1597e-11
0.01945	1.0376e-11
0.0195	1.3428e-11
0.01955	9.1553e-12
0.0196	9.7656e-12
0.01965	7.9346e-12
0.0197	1.8311e-12
0.01975	3.0518e-12
0.0198	1.2207e-12
0.01985	1.2207e-12
0.0199	6.7139e-12
0.01995	3.0518e-12
0.02	6.7139e-12
0.02005	6.7139e-12
0.0201	-3.0518e-12
0.02015	-6.1035e-13
0.0202	3.6621e-12
0.02025	3.6621e-12
0.0203	1.5869e-11
0.02035	2.1362e-11
0.0204	1.9531e-11
0.02045	1.8921e-11
0.0205	1.6479e-11
0.02055	6.7139e-12
0.0206	6.7139e-12
0.02065	9.1553e-12
0.0207	1.8311e-12
0.02075	6.1035e-12
0.0208	1.0986e-11
0.02085	4.2725e-12
0.0209	1.2207e-11
0.02095	1.1597e-11
0.021	1.1597e-11
0.02105	1.0376e-11
0.0211	9.7656e-12
0.02115	9.7656e-12
0.0212	3.6621e-12
0.02125	6.7139e-12
0.0213	1.0986e-11
0.02135	6.7139e-12
0.0214	1.1597e-11
0.02145	1.0986e-11
0.0215	1.5259e-11
0.02155	6.7139e-12
0.0216	7.3242e-12
0.02165	7.9346e-12
0.0217	0
0.02175	7.3242e-12
0.0218	7.3242e-12
0.02185	1.3428e-11
0.0219	9.1553e-12
0.02195	1.4648e-11
0.022	1.6479e-11
0.02205	1.3428e-11
0.0221	1.3428e-11
0.02215	1.0986e-11
0.0222	1.0986e-11
0.02225	6.7139e-12
0.0223	9.7656e-12
0.02235	8.5449e-12
0.0224	1.0986e-11
0.02245	4.8828e-12
0.0225	8.5449e-12
0.02255	9.1553e-12
0.0226	8.5449e-12
0.02265	4.8828e-12
0.0227	9.7656e-12
0.02275	9.1553e-12
0.0228	8.5449e-12
0.02285	6.1035e-12
0.0229	6.7139e-12
0.02295	7.9346e-12
0.023	9.1553e-12
0.02305	6.1035e-12
0.0231	7.9346e-12
0.02315	9.1553e-12
0.0232	1.0376e-11
0.02325	6.1035e-12
0.0233	1.0986e-11
0.02335	1.0986e-11
0.0234	9.1553e-12
0.02345	1.8311e-12
0.0235	6.7139e-12
0.02355	6.1035e-12
0.0236	9.7656e-12
0.02365	7.3242e-12
0.0237	3.6621e-12
0.02375	9.1553e-12
0.0238	6.1035e-12
0.02385	6.7139e-12
0.0239	3.0518e-12
0.02395	9.1553e-12
0.024	7.3242e-12
0.02405	1.0376e-11
0.0241	9.1553e-12
0.02415	4.8828e-12
0.0242	6.7139e-12
0.02425	5.4932e-12
0.0243	9.7656e-12
0.02435	6.1035e-12
0.0244	3.0518e-12
0.02445	1.0376e-11
0.0245	1.0986e-11
0.02455	1.1597e-11
0.0246	6.7139e-12
0.02465	3.6621e-12
0.0247	1.1597e-11
0.02475	9.7656e-12
0.0248	1.2817e-11
0.02485	1.4648e-11
0.0249	6.7139e-12
0.02495	6.1035e-12
0.025	7.9346e-12
0.02505	8.5449e-12
0.0251	1.6479e-11
0.02515	1.6479e-11
0.0252	1.4648e-11
0.02525	1.8311e-11
0.0253	1.3428e-11
0.02535	6.7139e-12
0.0254	6.7139e-12
0.02545	1.2207e-12
0.0255	-2.4414e-12
0.02555	4.8828e-12
0.0256	6.1035e-12
0.02565	6.7139e-12
0.0257	1.1597e-11
0.02575	9.1553e-12
0.0258	6.7139e-12
0.02585	9.7656e-12
0.0259	1.0376e-11
0.02595	1.4648e-11
0.026	1.0986e-11
0.02605	9.7656e-12
0.0261	4.2725e-12
0.02615	1.8311e-12
0.0262	4.8828e-12
0.02625	4.2725e-12
0.0263	3.6621e-12
0.02635	6.7139e-12
0.0264	8.5449e-12
0.02645	9.1553e-12
0.0265	1.0376e-11
0.02655	1.4038e-11
0.0266	7.3242e-12
0.02665	6.7139e-12
0.0267	6.7139e-12
0.02675	7.9346e-12
0.0268	8.5449e-12
0.02685	7.9346e-12
0.0269	6.7139e-12
0.02695	6.7139e-12
0.027	1.1597e-11
0.02705	6.7139e-12
0.0271	9.1553e-12
0.02715	9.7656e-12
0.0272	6.1035e-12
0.02725	9.1553e-12
0.0273	3.0518e-12
0.02735	8.5449e-12
0.0274	9.7656e-12
0.02745	8.5449e-12
0.0275	1.0376e-11
0.02755	1.2207e-12
0.0276	4.8828e-12
0.02765	9.7656e-12
0.0277	9.1553e-12
0.02775	1.1597e-11
0.0278	4.2725e-12
0.02785	7.3242e-12
0.0279	6.7139e-12
0.02795	8.5449e-12
0.028	7.9346e-12
0.02805	-2.4414e-12
0.0281	1.8311e-12
0.02815	7.3242e-12
0.0282	1.8311e-12
0.02825	6.7139e-12
0.0283	8.5449e-12
0.02835	7.9346e-12
0.0284	7.9346e-12
0.02845	7.9346e-12
0.0285	8.5449e-12
0.02855	1.0376e-11
0.0286	6.7139e-12
0.02865	9.7656e-12
0.0287	1.0376e-11
0.02875	8.5449e-12
0.0288	7.9346e-12
0.02885	4.2725e-12
0.0289	4.8828e-12
0.02895	7.9346e-12
0.029	8.5449e-12
0.02905	1.2817e-11
0.0291	1.0986e-11
0.02915	1.1597e-11
0.0292	1.4038e-11
0.02925	1.0376e-11
0.0293	1.2207e-11
0.02935	1.6479e-11
0.0294	7.9346e-12
0.02945	9.7656e-12
0.0295	1.2207e-11
0.02955	8.5449e-12
0.0296	9.1553e-12
0.02965	6.7139e-12
0.0297	6.7139e-12
0.02975	1.8311e-12
0.0298	8.5449e-12
0.02985	1.2207e-11
0.0299	4.8828e-12
0.02995	1.0376e-11
0.03	6.7139e-12
0.03005	9.7656e-12
0.0301	4.2725e-12
0.03015	7.9346e-12
0.0302	8.5449e-12
0.03025	5.4932e-12
0.0303	9.7656e-12
0.03035	7.9346e-12
0.0304	9.7656e-12
0.03045	5.4932e-12
0.0305	7.9346e-12
0.03055	1.0986e-11
0.0306	1.2817e-11
0.03065	9.7656e-12
0.0307	9.7656e-12
0.03075	9.7656e-12
0.0308	6.1035e-12
0.03085	9.1553e-12
0.0309	1.0376e-11
0.03095	1.4648e-11
0.031	8.5449e-12
0.03105	1.3428e-11
0.0311	1.0376e-11
0.03115	1.0986e-11
0.0312	4.8828e-12
0.03125	9.1553e-12
0.0313	6.7139e-12
0.03135	9.7656e-12
0.0314	5.4932e-12
0.03145	9.7656e-12
0.0315	3.6621e-12
0.03155	4.2725e-12
0.0316	6.1035e-13
0.03165	4.8828e-12
0.0317	1.0376e-11
0.03175	1.77e-11
0.0318	1.1597e-11
0.03185	1.0376e-11
0.0319	1.1597e-11
0.03195	9.7656e-12
0.032	1.6479e-11
0.03205	9.7656e-12
0.0321	1.3428e-11
0.03215	6.1035e-12
0.0322	8.5449e-12
0.03225	3.6621e-12
0.0323	6.1035e-12
0.03235	1.0376e-11
0.0324	9.7656e-12
0.03245	1.3428e-11
0.0325	7.3242e-12
0.03255	9.1553e-12
0.0326	1.2207e-11
0.03265	1.2207e-11
0.0327	1.1597e-11
0.03275	1.8311e-12
0.0328	2.4414e-12
0.03285	0
0.0329	0
0.03295	5.4932e-12
0.033	6.1035e-13
0.03305	5.4932e-12
0.0331	6.7139e-12
0.03315	1.8311e-12
0.0332	1.2207e-12
0.03325	-3.0518e-12
0.0333	-4.2725e-12
0.03335	6.1035e-12
0.0334	1.2207e-11
0.03345	1.9531e-11
0.0335	2.0752e-11
0.03355	1.5869e-11
0.0336	1.4648e-11
0.03365	1.0986e-11
0.0337	9.1553e-12
0.03375	9.7656e-12
0.0338	7.9346e-12
0.03385	1.8311e-12
0.0339	5.4932e-12
0.03395	4.8828e-12
0.034	6.1035e-12
0.03405	7.9346e-12
0.0341	6.7139e-12
0.03415	3.6621e-12
0.0342	3.0518e-12
0.03425	4.8828e-12
0.0343	3.6621e-12
0.03435	4.8828e-12
0.0344	1.1597e-11
0.03445	1.0986e-11
0.0345	1.0986e-11
0.03455	1.6479e-11
0.0346	1.0986e-11
0.03465	5.4932e-12
0.0347	6.7139e-12
0.03475	3.0518e-12
0.0348	7.9346e-12
0.03485	9.7656e-12
0.0349	1.0376e-11
0.03495	6.1035e-12
0.035	1.1597e-11
0.03505	1.3428e-11
0.0351	6.1035e-12
0.03515	6.7139e-12
0.0352	8.5449e-12
0.03525	1.2207e-12
0.0353	5.4932e-12
0.03535	5.4932e-12
0.0354	3.6621e-12
0.03545	7.3242e-12
0.0355	6.1035e-12
0.03555	9.7656e-12
0.0356	1.1597e-11
0.03565	6.7139e-12
0.0357	8.5449e-12
0.03575	7.3242e-12
0.0358	1.1597e-11
0.03585	1.4038e-11
0.0359	9.7656e-12
0.03595	8.5449e-12
0.036	6.1035e-12
0.03605	8.5449e-12
0.0361	1.1597e-11
0.03615	7.9346e-12
0.0362	1.0986e-11
0.03625	7.3242e-12
0.0363	6.7139e-12
0.03635	1.0986e-11
0.0364	1.8311e-12
0.03645	4.2725e-12
0.0365	7.3242e-12
0.03655	8.5449e-12
0.0366	9.7656e-12
0.03665	5.4932e-12
0.0367	4.8828e-12
0.03675	1.1597e-11
0.0368	6.1035e-12
0.03685	1.0986e-11
0.0369	1.4038e-11
0.03695	5.4932e-12
0.037	6.7139e-12
0.03705	1.0376e-11
0.0371	4.2725e-12
0.03715	6.7139e-12
0.0372	9.7656e-12
0.03725	4.8828e-12
0.0373	9.7656e-12
0.03735	1.5869e-11
0.0374	1.1597e-11
0.03745	1.4648e-11
0.0375	9.7656e-12
0.03755	1.0376e-11
0.0376	7.3242e-12
0.03765	9.7656e-12
0.0377	1.0986e-11
0.03775	0
0.0378	6.1035e-12
0.03785	1.0376e-11
0.0379	8.5449e-12
0.03795	1.5869e-11
0.038	9.1553e-12
0.03805	8.5449e-12
0.0381	2.4414e-12
0.03815	5.4932e-12
0.0382	9.1553e-12
0.03825	3.6621e-12
0.0383	8.5449e-12
0.03835	6.7139e-12
0.0384	1.1597e-11
0.03845	7.3242e-12
0.0385	1.3428e-11
0.03855	1.5869e-11
0.0386	1.0986e-11
0.03865	1.5869e-11
0.0387	1.2207e-11
0.03875	1.0376e-11
0.0388	1.2207e-12
0.03885	8.5449e-12
0.0389	7.3242e-12
0.03895	9.7656e-12
0.039	6.7139e-12
0.03905	9.1553e-12
0.0391	1.4038e-11
0.03915	1.3428e-11
0.0392	1.1597e-11
0.03925	1.2817e-11
0.0393	1.5869e-11
0.03935	8.5449e-12
0.0394	7.3242e-12
0.03945	6.7139e-12
0.0395	9.1553e-12
0.03955	3.0518e-12
0.0396	1.0986e-11
0.03965	1.4038e-11
0.0397	1.8921e-11
0.03975	1.3428e-11
0.0398	1.1597e-11
0.03985	1.3428e-11
0.0399	1.5869e-11
0.03995	1.2207e-11
0.04	9.1553e-12
0.04005	1.6479e-11
0.0401	1.5869e-11
0.04015	1.3428e-11
0.0402	9.7656e-12
0.04025	1.0376e-11
0.0403	1.1597e-11
0.04035	1.3428e-11
0.0404	9.7656e-12
0.04045	1.5259e-11
0.0405	1.4038e-11
0.04055	1.709e-11
0.0406	1.0376e-11
0.04065	1.0376e-11
0.0407	1.0376e-11
0.04075	8.5449e-12
0.0408	1.1597e-11
0.04085	6.7139e-12
0.0409	9.7656e-12
0.04095	8.5449e-12
0.041	6.7139e-12
0.04105	1.0986e-11
0.0411	5.4932e-12
0.04115	1.0986e-11
0.0412	1.0986e-11
0.04125	4.8828e-12
0.0413	4.8828e-12
0.04135	3.6621e-12
0.0414	8.5449e-12
0.04145	1.2817e-11
0.0415	9.1553e-12
0.04155	1.1597e-11
0.0416	6.7139e-12
0.04165	6.1035e-12
0.0417	1.0986e-11
0.04175	9.7656e-12
0.0418	1.3428e-11
0.04185	1.0376e-11
0.0419	6.7139e-12
0.04195	1.4038e-11
0.042	1.4648e-11
0.04205	9.1553e-12
0.0421	1.0376e-11
0.04215	7.3242e-12
0.0422	4.2725e-12
0.04225	1.2207e-11
0.0423	1.3428e-11
0.04235	1.3428e-11
0.0424	1.5259e-11
0.04245	1.2817e-11
0.0425	7.3242e-12
0.04255	9.7656e-12
0.0426	1.1597e-11
0.04265	1.1597e-11
0.0427	1.0376e-11
0.04275	1.1597e-11
0.0428	8.5449e-12
0.04285	1.0376e-11
0.0429	1.5869e-11
0.04295	1.5869e-11
0.043	1.1597e-11
0.04305	1.3428e-11
0.0431	1.8311e-12
0.04315	1.0986e-11
0.0432	1.1597e-11
0.04325	1.5259e-11
0.0433	6.7139e-12
0.04335	1.0986e-11
0.0434	1.6479e-11
0.04345	8.5449e-12
0.0435	1.1597e-11
0.04355	1.2207e-11
0.0436	6.1035e-12
0.04365	6.7139e-12
0.0437	9.7656e-12
0.04375	1.0376e-11
0.0438	1.2207e-11
0.04385	6.7139e-12
0.0439	8.5449e-12
0.04395	8.5449e-12
0.044	6.7139e-12
0.04405	8.5449e-12
0.0441	6.1035e-12
0.04415	9.1553e-12
0.0442	1.3428e-11
0.04425	1.1597e-11
0.0443	1.3428e-11
0.04435	5.4932e-12
0.0444	8.5449e-12
0.04445	9.1553e-12
0.0445	6.1035e-12
0.04455	6.1035e-12
0.0446	4.8828e-12
0.04465	1.8311e-12
0.0447	4.8828e-12
0.04475	0
0.0448	5.4932e-12
0.04485	1.0986e-11
0.0449	1.2207e-11
0.04495	1.0376e-11
0.045	8.5449e-12
0.04505	6.7139e-12
0.0451	6.1035e-12
0.04515	4.2725e-12
0.0452	6.7139e-12
0.04525	1.2207e-11
0.0453	9.1553e-12
0.04535	1.0986e-11
0.0454	9.1553e-12
0.04545	1.8311e-12
0.0455	1.0376e-11
0.04555	1.1597e-11
0.0456	1.1597e-11
0.04565	1.5259e-11
0.0457	1.0986e-11
0.04575	8.5449e-12
0.0458	6.1035e-13
0.04585	3.6621e-12
0.0459	7.9346e-12
0.04595	1.2207e-12
0.046	3.6621e-12
0.04605	8.5449e-12
0.0461	5.4932e-12
0.04615	6.7139e-12
0.0462	7.9346e-12
0.04625	9.7656e-12
0.0463	7.9346e-12
0.04635	1.4038e-11
0.0464	1.8311e-11
0.04645	1.0376e-11
0.0465	7.3242e-12
0.04655	-1.2207e-12
0.0466	-2.4414e-12
0.04665	-3.6621e-12
0.0467	3.6621e-12
0.04675	1.1597e-11
0.0468	1.0376e-11
0.04685	1.4648e-11
0.0469	1.8921e-11
0.04695	2.3193e-11
0.047	1.5869e-11
0.04705	1.2817e-11
0.0471	8.5449e-12
0.04715	9.1553e-12
0.0472	1.8311e-12
0.04725	4.8828e-12
0.0473	8.5449e-12
0.04735	9.1553e-12
0.0474	7.3242e-12
0.04745	1.1597e-11
0.0475	1.4648e-11
0.04755	7.9346e-12
0.0476	5.4932e-12
0.04765	4.2725e-12
0.0477	8.5449e-12
0.04775	3.0518e-12
0.0478	1.8311e-12
0.04785	4.8828e-12
0.0479	1.0986e-11
0.04795	9.7656e-12
0.048	8.5449e-12
0.04805	5.4932e-12
0.0481	3.6621e-12
0.04815	1.2207e-12
0.0482	1.8311e-12
0.04825	1.2817e-11
0.0483	2.1362e-11
0.04835	2.6245e-11
0.0484	1.9531e-11
0.04845	1.8921e-11
0.0485	1.4038e-11
0.04855	6.7139e-12
0.0486	6.1035e-13
0.04865	3.0518e-12
0.0487	5.4932e-12
0.04875	8.5449e-12
0.0488	7.3242e-12
0.04885	6.7139e-12
0.0489	1.3428e-11
0.04895	1.2207e-11
0.049	1.1597e-11
0.04905	9.1553e-12
0.0491	1.0376e-11
0.04915	6.1035e-12
0.0492	1.8311e-12
0.04925	3.6621e-12
0.0493	-6.1035e-13
0.04935	1.8311e-12
0.0494	6.7139e-12
0.04945	1.1597e-11
0.0495	1.6479e-11
0.04955	9.7656e-12
0.0496	7.9346e-12
0.04965	4.2725e-12
0.0497	3.6621e-12
0.04975	6.7139e-12
0.0498	4.2725e-12
0.04985	3.0518e-12
0.0499	6.7139e-12
0.04995	6.7139e-12
0.05	8.5449e-12
0.05005	8.5449e-12
0.0501	6.7139e-12
0.05015	6.7139e-12
0.0502	6.1035e-12
0.05025	8.5449e-12
0.0503	1.6479e-11
0.05035	1.6479e-11
0.0504	1.0376e-11
0.05045	1.0986e-11
0.0505	5.4932e-12
0.05055	3.6621e-12
0.0506	5.4932e-12
0.05065	5.4932e-12
0.0507	4.2725e-12
0.05075	6.1035e-12
0.0508	9.1553e-12
0.05085	1.5869e-11
0.0509	2.0142e-11
0.05095	1.8921e-11
0.051	1.0376e-11
0.05105	3.6621e-12
0.0511	5.4932e-12
0.05115	3.6621e-12
0.0512	4.8828e-12
0.05125	9.7656e-12
0.0513	1.0376e-11
0.05135	9.7656e-12
0.0514	1.5259e-11
0.05145	1.4038e-11
0.0515	9.7656e-12
0.05155	-3.6621e-12
0.0516	-4.8828e-12
0.05165	-6.7139e-12
0.0517	-1.2207e-12
0.05175	8.5449e-12
0.0518	1.2207e-11
0.05185	1.6479e-11
0.0519	1.9531e-11
0.05195	1.77e-11
0.052	9.1553e-12
0.05205	1.1597e-11
0.0521	1.1597e-11
0.05215	7.3242e-12
0.0522	8.5449e-12
0.05225	1.8311e-12
0.0523	4.8828e-12
0.05235	9.1553e-12
0.0524	9.1553e-12
0.05245	9.7656e-12
0.0525	4.8828e-12
0.05255	6.1035e-12
0.0526	4.8828e-12
0.05265	6.1035e-12
0.0527	1.0986e-11
0.05275	6.7139e-12
0.0528	1.1597e-11
0.05285	1.6479e-11
0.0529	1.2817e-11
0.05295	1.0986e-11
0.053	8.5449e-12
0.05305	9.7656e-12
0.0531	1.1597e-11
0.05315	2.4414e-12
0.0532	3.6621e-12
0.05325	6.1035e-12
0.0533	3.6621e-12
0.05335	7.9346e-12
0.0534	9.1553e-12
0.05345	1.1597e-11
0.0535	1.3428e-11
0.05355	1.3428e-11
0.0536	1.4648e-11
0.05365	1.0986e-11
0.0537	9.7656e-12
0.05375	1.0986e-11
0.0538	9.7656e-12
0.05385	8.5449e-12
0.0539	6.7139e-12
0.05395	9.7656e-12
0.054	1.2817e-11
0.05405	7.3242e-12
0.0541	1.1597e-11
0.05415	1.0376e-11
