0.00635	1.3428e-11
0.0064	1.8921e-11
0.00645	2.0752e-11
0.0065	1.9531e-11
0.00655	2.5024e-11
0.0066	2.2583e-11
0.00665	1.9531e-11
0.0067	1.4648e-11
0.00675	5.4932e-12
0.0068	6.1035e-13
0.00685	6.1035e-12
0.0069	6.7139e-12
0.00695	1.1597e-11
0.007	2.0142e-11
0.00705	1.5259e-11
0.0071	1.5869e-11
0.00715	1.9531e-11
0.0072	1.3428e-11
0.00725	6.7139e-12
0.0073	7.9346e-12
0.00735	6.1035e-12
0.0074	6.7139e-12
0.00745	1.6479e-11
0.0075	2.9907e-11
0.00755	3.1128e-11
0.0076	2.7466e-11
0.00765	2.4414e-11
0.0077	1.5869e-11
0.00775	1.1597e-11
0.0078	8.5449e-12
0.00785	6.1035e-12
0.0079	8.5449e-12
0.00795	3.6621e-12
0.008	6.1035e-12
0.00805	1.0986e-11
0.0081	8.5449e-12
0.00815	1.2207e-11
0.0082	1.9531e-11
0.00825	7.9346e-12
0.0083	1.0986e-11
0.00835	1.0986e-11
0.0084	6.7139e-12
0.00845	6.1035e-12
0.0085	3.6621e-12
0.00855	9.1553e-12
0.0086	1.4038e-11
0.00865	1.2207e-11
0.0087	1.3428e-11
0.00875	6.7139e-12
0.0088	8.5449e-12
0.00885	9.7656e-12
0.0089	6.7139e-12
0.00895	1.1597e-11
0.009	4.2725e-12
0.00905	1.0986e-11
0.0091	1.2817e-11
0.00915	1.0986e-11
0.0092	9.7656e-12
0.00925	4.8828e-12
0.0093	1.1597e-11
0.00935	1.6479e-11
0.0094	1.4648e-11
0.00945	1.6479e-11
0.0095	1.9531e-11
0.00955	1.9531e-11
0.0096	2.3804e-11
0.00965	1.1597e-11
0.0097	8.5449e-12
0.00975	8.5449e-12
0.0098	1.2207e-12
0.00985	7.3242e-12
0.0099	1.4648e-11
0.00995	1.0376e-11
0.01	1.4038e-11
0.01005	1.8311e-11
0.0101	1.6479e-11
0.01015	2.1973e-11
0.0102	1.8311e-11
0.01025	8.5449e-12
0.0103	6.1035e-12
0.01035	7.9346e-12
0.0104	4.8828e-12
0.01045	9.7656e-12
0.0105	1.9531e-11
0.01055	1.2207e-11
0.0106	1.4038e-11
0.01065	1.1597e-11
0.0107	1.1597e-11
0.01075	7.9346e-12
0.0108	4.8828e-12
0.01085	6.7139e-12
0.0109	4.2725e-12
0.01095	1.2817e-11
0.011	2.5024e-11
0.01105	2.1362e-11
0.0111	2.3193e-11
0.01115	1.9531e-11
0.0112	1.77e-11
0.01125	7.3242e-12
0.0113	6.7139e-12
0.01135	7.3242e-12
0.0114	3.0518e-12
0.01145	8.5449e-12
0.0115	6.7139e-12
0.01155	8.5449e-12
0.0116	6.7139e-12
0.01165	4.8828e-12
0.0117	9.7656e-12
0.01175	8.5449e-12
0.0118	9.7656e-12
0.01185	1.2207e-11
0.0119	1.5869e-11
0.01195	9.1553e-12
0.012	1.0986e-11
0.01205	8.5449e-12
0.0121	1.1597e-11
0.01215	8.5449e-12
0.0122	1.0376e-11
0.01225	8.5449e-12
0.0123	6.7139e-12
0.01235	5.4932e-12
0.0124	7.9346e-12
0.01245	1.4648e-11
0.0125	1.3428e-11
0.01255	1.2817e-11
0.0126	1.5259e-11
0.01265	1.5259e-11
0.0127	1.0986e-11
0.01275	1.0376e-11
0.0128	1.709e-11
0.01285	2.1362e-11
0.0129	1.6479e-11
0.01295	1.0986e-11
0.013	9.7656e-12
0.01305	1.0986e-11
0.0131	1.1597e-11
0.01315	7.9346e-12
0.0132	1.3428e-11
0.01325	1.1597e-11
0.0133	1.5869e-11
0.01335	9.7656e-12
0.0134	1.0986e-11
0.01345	1.0986e-11
0.0135	1.4648e-11
0.01355	9.1553e-12
0.0136	5.4932e-12
0.01365	7.9346e-12
0.0137	1.0376e-11
0.01375	1.1597e-11
0.0138	8.5449e-12
0.01385	1.0986e-11
0.0139	1.3428e-11
0.01395	1.1597e-11
0.014	1.5869e-11
0.01405	8.5449e-12
0.0141	1.2817e-11
0.01415	1.1597e-11
0.0142	1.0986e-11
0.01425	1.5869e-11
0.0143	1.2207e-11
0.01435	1.3428e-11
0.0144	1.3428e-11
0.01445	1.2207e-11
0.0145	1.4648e-11
0.01455	1.2207e-11
0.0146	9.7656e-12
0.01465	1.0376e-11
0.0147	1.0376e-11
0.01475	1.3428e-11
0.0148	9.7656e-12
0.01485	6.1035e-12
0.0149	1.1597e-11
0.01495	1.3428e-11
0.015	1.2817e-11
0.01505	1.4648e-11
0.0151	9.1553e-12
0.01515	7.9346e-12
0.0152	1.1597e-11
0.01525	9.1553e-12
0.0153	6.1035e-12
0.01535	1.0986e-11
0.0154	6.7139e-12
0.01545	4.8828e-12
0.0155	1.0376e-11
0.01555	1.0986e-11
0.0156	1.0986e-11
0.01565	9.7656e-12
0.0157	9.7656e-12
0.01575	4.8828e-12
0.0158	6.1035e-12
0.01585	9.7656e-12
0.0159	9.7656e-12
0.01595	1.0376e-11
0.016	1.4648e-11
0.01605	1.0986e-11
0.0161	9.1553e-12
0.01615	7.9346e-12
0.0162	1.1597e-11
0.01625	6.7139e-12
0.0163	7.9346e-12
0.01635	6.7139e-12
0.0164	8.5449e-12
0.01645	9.1553e-12
0.0165	1.1597e-11
0.01655	1.0986e-11
0.0166	1.0986e-11
0.01665	1.2817e-11
0.0167	8.5449e-12
0.01675	1.1597e-11
0.0168	1.1597e-11
0.01685	7.9346e-12
0.0169	8.5449e-12
0.01695	1.8311e-12
0.017	6.7139e-12
0.01705	1.1597e-11
0.0171	1.0986e-11
0.01715	1.6479e-11
0.0172	1.0986e-11
0.01725	1.1597e-11
0.0173	1.3428e-11
0.01735	1.2817e-11
0.0174	1.4038e-11
0.01745	6.7139e-12
0.0175	9.1553e-12
0.01755	1.1597e-11
0.0176	6.7139e-12
0.01765	6.7139e-12
0.0177	1.8311e-12
0.01775	9.7656e-12
0.0178	1.4648e-11
0.01785	8.5449e-12
0.0179	9.7656e-12
0.01795	1.2207e-11
0.018	1.4038e-11
0.01805	1.0376e-11
0.0181	8.5449e-12
0.01815	4.2725e-12
0.0182	6.7139e-12
0.01825	2.4414e-12
0.0183	6.1035e-12
0.01835	1.1597e-11
0.0184	1.2207e-11
0.01845	1.8311e-11
0.0185	2.0752e-11
0.01855	1.0986e-11
0.0186	9.1553e-12
0.01865	1.8311e-12
0.0187	2.4414e-12
0.01875	9.7656e-12
0.0188	1.5869e-11
0.01885	2.1362e-11
0.0189	1.6479e-11
0.01895	2.0142e-11
0.019	1.8311e-11
0.01905	6.7139e-12
0.0191	7.3242e-12
0.01915	1.0986e-11
0.0192	4.8828e-12
0.01925	1.2817e-11
0.0193	1.3428e-11
0.01935	1.2817e-11
0.0194	9.1553e-12
0.01945	1.1597e-11
0.0195	1.4648e-11
0.01955	1.0986e-11
0.0196	1.3428e-11
0.01965	8.5449e-12
0.0197	9.1553e-12
0.01975	7.3242e-12
0.0198	1.0376e-11
0.01985	1.5869e-11
0.0199	1.4038e-11
0.01995	1.8311e-11
0.02	1.4648e-11
0.02005	1.6479e-11
0.0201	6.1035e-12
0.02015	1.0376e-11
0.0202	1.2817e-11
0.02025	1.3428e-11
0.0203	1.4648e-11
0.02035	1.8921e-11
0.0204	2.0142e-11
0.02045	1.5869e-11
0.0205	1.77e-11
0.02055	1.77e-11
0.0206	2.0752e-11
0.02065	1.5259e-11
0.0207	1.77e-11
0.02075	1.6479e-11
0.0208	1.9531e-11
0.02085	1.0376e-11
0.0209	1.2817e-11
0.02095	1.0986e-11
0.021	1.2817e-11
0.02105	1.1597e-11
0.0211	1.6479e-11
0.02115	1.5869e-11
0.0212	1.9531e-11
0.02125	1.1597e-11
0.0213	1.1597e-11
0.02135	1.2207e-11
0.0214	1.5869e-11
0.02145	1.1597e-11
0.0215	1.0986e-11
0.02155	1.5259e-11
0.0216	1.4648e-11
0.02165	1.8921e-11
0.0217	1.0986e-11
0.02175	1.3428e-11
0.0218	1.2207e-11
0.02185	1.3428e-11
0.0219	1.2207e-11
0.02195	1.2817e-11
0.022	1.5259e-11
0.02205	1.5869e-11
0.0221	1.77e-11
0.02215	1.1597e-11
0.0222	1.5869e-11
0.02225	1.1597e-11
0.0223	1.5259e-11
0.02235	1.0376e-11
0.0224	9.1553e-12
0.02245	1.2817e-11
0.0225	1.0376e-11
0.02255	1.4038e-11
0.0226	1.0376e-11
0.02265	9.1553e-12
0.0227	1.6479e-11
0.02275	1.709e-11
0.0228	2.0142e-11
0.02285	1.77e-11
0.0229	1.1597e-11
0.02295	1.6479e-11
0.023	1.3428e-11
0.02305	1.2207e-11
0.0231	1.709e-11
0.02315	1.2207e-11
0.0232	1.0986e-11
0.02325	1.3428e-11
0.0233	1.0376e-11
0.02335	1.2207e-11
0.0234	1.0376e-11
0.02345	3.6621e-12
0.0235	4.8828e-12
0.02355	6.7139e-12
0.0236	1.0986e-11
0.02365	1.709e-11
0.0237	1.709e-11
0.02375	1.3428e-11
0.0238	1.0986e-11
0.02385	5.4932e-12
0.0239	3.6621e-12
0.02395	4.8828e-12
0.024	9.1553e-12
0.02405	9.1553e-12
0.0241	8.5449e-12
0.02415	1.2817e-11
0.0242	1.3428e-11
0.02425	1.0986e-11
0.0243	1.4648e-11
0.02435	1.1597e-11
0.0244	7.9346e-12
0.02445	8.5449e-12
0.0245	9.7656e-12
0.02455	9.1553e-12
0.0246	4.8828e-12
0.02465	7.9346e-12
0.0247	1.1597e-11
0.02475	4.8828e-12
0.0248	8.5449e-12
0.02485	1.4038e-11
0.0249	9.1553e-12
0.02495	1.6479e-11
0.025	1.4648e-11
0.02505	1.1597e-11
0.0251	1.3428e-11
0.02515	7.3242e-12
0.0252	9.7656e-12
0.02525	1.2207e-11
0.0253	1.3428e-11
0.02535	1.4038e-11
0.0254	6.7139e-12
0.02545	9.7656e-12
0.0255	1.0986e-11
0.02555	1.0376e-11
0.0256	1.5869e-11
0.02565	6.7139e-12
0.0257	1.0376e-11
0.02575	1.0376e-11
0.0258	1.3428e-11
0.02585	1.5869e-11
0.0259	5.4932e-12
0.02595	9.7656e-12
0.026	1.0376e-11
0.02605	1.3428e-11
0.0261	1.6479e-11
0.02615	6.7139e-12
0.0262	1.0986e-11
0.02625	1.2207e-11
0.0263	6.7139e-12
0.02635	1.1597e-11
0.0264	1.4038e-11
0.02645	1.1597e-11
0.0265	9.7656e-12
0.02655	8.5449e-12
0.0266	7.3242e-12
0.02665	4.8828e-12
0.0267	9.1553e-12
0.02675	9.1553e-12
0.0268	6.7139e-12
0.02685	6.7139e-12
0.0269	9.7656e-12
0.02695	1.1597e-11
0.027	1.6479e-11
0.02705	1.709e-11
0.0271	1.709e-11
0.02715	1.709e-11
0.0272	4.2725e-12
0.02725	7.9346e-12
0.0273	1.1597e-11
0.02735	1.8311e-12
0.0274	4.8828e-12
0.02745	9.7656e-12
0.0275	9.7656e-12
0.02755	1.6479e-11
0.0276	2.0142e-11
0.02765	2.3193e-11
0.0277	1.3428e-11
0.02775	1.4648e-11
0.0278	1.4038e-11
0.02785	8.5449e-12
0.0279	1.0986e-11
0.02795	8.5449e-12
0.028	1.1597e-11
0.02805	5.4932e-12
0.0281	9.7656e-12
0.02815	1.5869e-11
0.0282	1.0376e-11
0.02825	1.4648e-11
0.0283	1.4038e-11
0.02835	2.0142e-11
0.0284	1.1597e-11
0.02845	1.3428e-11
0.0285	1.2817e-11
0.02855	1.1597e-11
0.0286	6.7139e-12
0.02865	1.0986e-11
0.0287	1.6479e-11
0.02875	9.7656e-12
0.0288	9.7656e-12
0.02885	1.1597e-11
0.0289	1.5259e-11
0.02895	7.9346e-12
0.029	9.1553e-12
0.02905	9.7656e-12
0.0291	9.7656e-12
0.02915	6.1035e-12
0.0292	1.3428e-11
0.02925	1.1597e-11
0.0293	1.4648e-11
0.02935	6.7139e-12
0.0294	1.1597e-11
0.02945	1.0986e-11
0.0295	1.8311e-11
0.02955	9.7656e-12
0.0296	1.5259e-11
0.02965	1.77e-11
0.0297	2.0752e-11
0.02975	1.1597e-11
0.0298	9.1553e-12
0.02985	8.5449e-12
0.0299	7.3242e-12
0.02995	1.3428e-11
0.03	6.7139e-12
0.03005	9.7656e-12
0.0301	1.0986e-11
0.03015	1.2817e-11
0.0302	9.7656e-12
0.03025	1.1597e-11
0.0303	1.4648e-11
0.03035	1.0986e-11
0.0304	1.4648e-11
0.03045	1.0376e-11
0.0305	1.8921e-11
0.03055	1.8311e-11
0.0306	1.6479e-11
0.03065	8.5449e-12
0.0307	6.1035e-12
0.03075	8.5449e-12
0.0308	1.0376e-11
0.03085	1.2207e-11
0.0309	9.7656e-12
0.03095	5.4932e-12
0.031	1.2207e-11
0.03105	1.5869e-11
0.0311	1.9531e-11
0.03115	1.8311e-11
0.0312	9.7656e-12
0.03125	9.1553e-12
0.0313	3.6621e-12
0.03135	4.8828e-12
0.0314	9.1553e-12
0.03145	8.5449e-12
0.0315	1.1597e-11
0.03155	1.6479e-11
0.0316	1.0376e-11
0.03165	7.9346e-12
0.0317	8.5449e-12
0.03175	4.8828e-12
0.0318	1.0986e-11
0.03185	1.77e-11
0.0319	2.1362e-11
0.03195	2.3193e-11
0.032	1.5259e-11
0.03205	7.9346e-12
0.0321	7.9346e-12
0.03215	9.1553e-12
0.0322	4.2725e-12
0.03225	1.8311e-12
0.0323	7.9346e-12
0.03235	5.4932e-12
0.0324	0
0.03245	6.1035e-12
0.0325	3.0518e-12
0.03255	6.1035e-12
0.0326	1.2817e-11
0.03265	1.1597e-11
0.0327	9.7656e-12
0.03275	1.3428e-11
0.0328	1.0986e-11
0.03285	1.0986e-11
0.0329	7.3242e-12
0.03295	1.0376e-11
0.033	1.5869e-11
0.03305	1.2817e-11
0.0331	1.2207e-11
0.03315	8.5449e-12
0.0332	6.7139e-12
0.03325	1.0986e-11
0.0333	1.5259e-11
0.03335	1.1597e-11
0.0334	1.5869e-11
0.03345	1.6479e-11
0.0335	1.5869e-11
0.03355	1.8311e-11
0.0336	6.1035e-12
0.03365	1.0376e-11
0.0337	9.7656e-12
0.03375	6.7139e-12
0.0338	1.4648e-11
0.03385	1.0376e-11
0.0339	1.2817e-11
0.03395	1.2207e-11
0.034	1.0376e-11
0.03405	1.5869e-11
0.0341	9.1553e-12
0.03415	1.2207e-11
0.0342	1.2207e-11
0.03425	1.709e-11
0.0343	2.0752e-11
0.03435	1.0376e-11
0.0344	1.1597e-11
0.03445	1.4038e-11
0.0345	1.5869e-11
0.03455	1.77e-11
0.0346	1.4038e-11
0.03465	1.4038e-11
0.0347	1.5869e-11
0.03475	8.5449e-12
0.0348	9.7656e-12
0.03485	1.4648e-11
0.0349	6.7139e-12
0.03495	8.5449e-12
0.035	1.2817e-11
0.03505	1.0376e-11
0.0351	1.3428e-11
0.03515	1.709e-11
0.0352	8.5449e-12
0.03525	1.2817e-11
0.0353	1.8311e-11
0.03535	1.0986e-11
0.0354	1.2817e-11
0.03545	1.2207e-11
0.0355	4.8828e-12
0.03555	9.7656e-12
0.0356	1.0986e-11
0.03565	9.7656e-12
0.0357	1.0376e-11
0.03575	9.1553e-12
0.0358	1.0986e-11
0.03585	6.7139e-12
0.0359	9.7656e-12
0.03595	1.4038e-11
0.036	7.3242e-12
0.03605	1.1597e-11
0.0361	1.3428e-11
0.03615	1.4038e-11
0.0362	1.1597e-11
0.03625	1.0376e-11
0.0363	1.3428e-11
0.03635	1.0376e-11
0.0364	1.1597e-11
0.03645	1.3428e-11
0.0365	1.0376e-11
0.03655	2.4414e-12
0.0366	3.6621e-12
0.03665	1.2207e-11
0.0367	9.7656e-12
0.03675	1.6479e-11
0.0368	1.9531e-11
0.03685	2.1362e-11
0.0369	1.3428e-11
0.03695	1.1597e-11
0.037	1.1597e-11
0.03705	9.7656e-12
0.0371	8.5449e-12
0.03715	9.1553e-12
0.0372	1.5869e-11
0.03725	1.0376e-11
0.0373	1.3428e-11
0.03735	1.3428e-11
0.0374	1.6479e-11
0.03745	1.1597e-11
0.0375	1.4648e-11
0.03755	1.5259e-11
0.0376	1.77e-11
0.03765	1.0986e-11
0.0377	1.4648e-11
0.03775	1.2817e-11
0.0378	1.6479e-11
0.03785	1.0376e-11
0.0379	1.1597e-11
0.03795	1.4648e-11
0.038	1.5869e-11
0.03805	1.3428e-11
0.0381	1.0986e-11
0.03815	1.3428e-11
0.0382	8.5449e-12
0.03825	1.2817e-11
0.0383	8.5449e-12
0.03835	1.4038e-11
0.0384	1.3428e-11
0.03845	1.4648e-11
0.0385	1.0986e-11
0.03855	1.0986e-11
0.0386	1.0986e-11
0.03865	8.5449e-12
0.0387	1.0376e-11
0.03875	5.4932e-12
0.0388	1.2817e-11
0.03885	1.0986e-11
0.0389	1.3428e-11
0.03895	1.5259e-11
0.039	9.1553e-12
0.03905	1.2817e-11
0.0391	1.4648e-11
0.03915	1.5869e-11
0.0392	1.4648e-11
0.03925	8.5449e-12
0.0393	1.5259e-11
0.03935	1.2207e-11
0.0394	1.1597e-11
0.03945	1.4038e-11
0.0395	9.7656e-12
0.03955	1.3428e-11
0.0396	1.5259e-11
0.03965	1.3428e-11
0.0397	1.709e-11
0.03975	1.3428e-11
0.0398	1.1597e-11
0.03985	1.3428e-11
0.0399	1.3428e-11
0.03995	1.0986e-11
0.04	1.2817e-11
0.04005	9.7656e-12
0.0401	7.3242e-12
0.04015	9.1553e-12
0.0402	9.1553e-12
0.04025	9.7656e-12
0.0403	1.2207e-11
0.04035	6.1035e-12
0.0404	3.6621e-12
0.04045	1.2207e-11
0.0405	1.5869e-11
0.04055	1.5259e-11
0.0406	1.8921e-11
0.04065	1.4648e-11
0.0407	9.7656e-12
0.04075	9.7656e-12
0.0408	9.7656e-12
0.04085	1.0376e-11
0.0409	1.2207e-11
0.04095	1.4038e-11
0.041	1.0376e-11
0.04105	1.4038e-11
0.0411	1.2817e-11
0.04115	1.1597e-11
0.0412	7.9346e-12
0.04125	7.3242e-12
0.0413	7.3242e-12
0.04135	1.0376e-11
0.0414	3.0518e-12
0.04145	6.7139e-12
0.0415	1.3428e-11
0.04155	1.0376e-11
0.0416	1.4648e-11
0.04165	1.4038e-11
0.0417	1.0986e-11
0.04175	1.5869e-11
0.0418	7.3242e-12
0.04185	9.7656e-12
0.0419	1.0376e-11
0.04195	1.2207e-11
0.042	1.4648e-11
0.04205	8.5449e-12
0.0421	1.3428e-11
0.04215	1.2817e-11
0.0422	1.2207e-11
0.04225	1.4648e-11
0.0423	4.8828e-12
0.04235	6.7139e-12
0.0424	5.4932e-12
0.04245	5.4932e-12
0.0425	1.1597e-11
0.04255	8.5449e-12
0.0426	9.7656e-12
0.04265	9.7656e-12
0.0427	8.5449e-12
0.04275	1.5259e-11
0.0428	7.9346e-12
0.04285	1.5259e-11
0.0429	1.4648e-11
0.04295	9.1553e-12
0.043	9.1553e-12
0.04305	8.5449e-12
0.0431	9.7656e-12
0.04315	8.5449e-12
0.0432	4.2725e-12
0.04325	8.5449e-12
0.0433	1.5869e-11
0.04335	1.1597e-11
0.0434	1.5869e-11
0.04345	2.0142e-11
0.0435	1.2817e-11
0.04355	1.0376e-11
0.0436	9.7656e-12
0.04365	4.8828e-12
0.0437	9.1553e-12
0.04375	8.5449e-12
0.0438	8.5449e-12
0.04385	1.0376e-11
0.0439	1.1597e-11
0.04395	2.0752e-11
0.044	1.8311e-11
0.04405	1.8311e-11
0.0441	1.4648e-11
0.04415	4.2725e-12
0.0442	8.5449e-12
0.04425	1.2817e-11
0.0443	8.5449e-12
0.04435	1.5869e-11
0.0444	1.4038e-11
0.04445	1.3428e-11
0.0445	8.5449e-12
0.04455	1.2817e-11
0.0446	2.1362e-11
0.04465	8.5449e-12
0.0447	9.7656e-12
0.04475	4.8828e-12
0.0448	6.1035e-12
0.04485	1.8311e-12
0.0449	6.7139e-12
0.04495	1.5259e-11
0.045	1.3428e-11
0.04505	1.8311e-11
0.0451	1.3428e-11
0.04515	1.3428e-11
0.0452	6.7139e-12
0.04525	1.0986e-11
0.0453	1.3428e-11
0.04535	2.0752e-11
0.0454	2.0142e-11
0.04545	2.3804e-11
0.0455	2.4414e-11
0.04555	1.4648e-11
0.0456	9.1553e-12
0.04565	6.1035e-12
0.0457	8.5449e-12
0.04575	4.2725e-12
0.0458	8.5449e-12
0.04585	1.1597e-11
0.0459	1.1597e-11
0.04595	1.3428e-11
0.046	1.4648e-11
0.04605	9.7656e-12
0.0461	1.3428e-11
0.04615	6.1035e-12
0.0462	9.7656e-12
0.04625	1.1597e-11
0.0463	1.5259e-11
0.04635	8.5449e-12
0.0464	7.9346e-12
0.04645	6.1035e-12
0.0465	9.1553e-12
0.04655	1.3428e-11
0.0466	9.7656e-12
0.04665	1.4648e-11
0.0467	1.2207e-11
0.04675	1.5869e-11
0.0468	6.1035e-12
0.04685	5.4932e-12
0.0469	6.7139e-12
0.04695	1.0376e-11
0.047	1.3428e-11
0.04705	1.0986e-11
0.0471	1.4038e-11
0.04715	1.2207e-11
0.0472	1.4648e-11
0.04725	7.9346e-12
0.0473	4.8828e-12
0.04735	6.7139e-12
0.0474	1.0376e-11
0.04745	1.4648e-11
0.0475	1.1597e-11
0.04755	1.0376e-11
0.0476	1.4648e-11
0.04765	1.3428e-11
0.0477	1.8311e-11
0.04775	1.5259e-11
0.0478	1.4648e-11
0.04785	1.6479e-11
0.0479	1.4038e-11
0.04795	1.5259e-11
0.048	1.4648e-11
0.04805	7.3242e-12
0.0481	8.5449e-12
0.04815	1.0986e-11
0.0482	1.3428e-11
0.04825	1.6479e-11
0.0483	1.0986e-11
0.04835	9.7656e-12
0.0484	1.1597e-11
0.04845	1.1597e-11
0.0485	9.1553e-12
0.04855	1.0376e-11
0.0486	7.9346e-12
0.04865	4.8828e-12
0.0487	9.7656e-12
0.04875	1.0986e-11
0.0488	1.4648e-11
0.04885	1.5869e-11
0.0489	1.3428e-11
0.04895	9.1553e-12
0.049	6.7139e-12
0.04905	9.7656e-12
0.0491	1.0376e-11
0.04915	7.9346e-12
0.0492	1.3428e-11
0.04925	1.0986e-11
0.0493	1.0376e-11
0.04935	1.8311e-11
0.0494	1.5869e-11
0.04945	1.6479e-11
0.0495	1.0986e-11
0.04955	1.1597e-11
0.0496	1.0376e-11
0.04965	1.4038e-11
0.0497	4.8828e-12
0.04975	6.7139e-12
0.0498	1.5869e-11
0.04985	1.0986e-11
0.0499	1.4648e-11
0.04995	1.77e-11
0.05	1.0376e-11
0.05005	7.3242e-12
0.0501	5.4932e-12
0.05015	7.3242e-12
0.0502	1.3428e-11
0.05025	6.1035e-12
0.0503	1.1597e-11
0.05035	1.1597e-11
0.0504	9.7656e-12
0.05045	1.4038e-11
0.0505	6.1035e-12
0.05055	9.7656e-12
0.0506	1.0376e-11
0.05065	1.0376e-11
0.0507	1.4038e-11
0.05075	9.1553e-12
0.0508	1.2817e-11
0.05085	1.3428e-11
0.0509	1.1597e-11
0.05095	1.5869e-11
0.051	9.7656e-12
0.05105	1.4648e-11
0.0511	1.5869e-11
0.05115	1.1597e-11
0.0512	1.0376e-11
0.05125	1.0376e-11
0.0513	1.2817e-11
0.05135	1.2207e-11
0.0514	7.9346e-12
0.05145	6.7139e-12
0.0515	1.1597e-11
0.05155	4.8828e-12
0.0516	8.5449e-12
0.05165	1.5869e-11
0.0517	1.2207e-11
0.05175	1.4038e-11
0.0518	1.8311e-11
0.05185	1.4038e-11
0.0519	1.4648e-11
0.05195	1.2817e-11
0.052	7.9346e-12
0.05205	1.0376e-11
0.0521	9.1553e-12
0.05215	1.5869e-11
0.0522	1.3428e-11
0.05225	1.3428e-11
0.0523	1.4648e-11
0.05235	8.5449e-12
0.0524	1.1597e-11
0.05245	1.8311e-11
0.0525	1.3428e-11
0.05255	1.4038e-11
0.0526	1.2207e-11
0.05265	1.3428e-11
0.0527	1.0986e-11
0.05275	1.4648e-11
0.0528	1.709e-11
0.05285	1.1597e-11
0.0529	1.8311e-11
0.05295	1.4038e-11
0.053	1.4648e-11
0.05305	1.1597e-11
0.0531	1.5869e-11
0.05315	2.0142e-11
0.0532	1.5869e-11
0.05325	1.9531e-11
0.0533	1.3428e-11
0.05335	1.5259e-11
0.0534	1.1597e-11
0.05345	1.2817e-11
0.0535	1.4648e-11
0.05355	1.3428e-11
0.0536	1.1597e-11
0.05365	1.2817e-11
0.0537	1.8311e-11
0.05375	1.1597e-11
0.0538	1.709e-11
0.05385	1.8311e-11
0.0539	1.8921e-11
0.05395	9.7656e-12
0.054	1.4038e-11
0.05405	1.4038e-11
0.0541	1.6479e-11
0.05415	1.1597e-11
