0.0154	2.8076e-11
0.01545	2.9907e-11
0.0155	2.0752e-11
0.01555	1.8921e-11
0.0156	1.9531e-11
0.01565	2.4414e-11
0.0157	3.418e-11
0.01575	3.9673e-11
0.0158	4.4556e-11
0.01585	3.7842e-11
0.0159	3.7231e-11
0.01595	3.7231e-11
0.016	2.8076e-11
0.01605	3.0518e-11
0.0161	2.8687e-11
0.01615	3.1128e-11
0.0162	2.5635e-11
0.01625	2.8687e-11
0.0163	3.2959e-11
0.01635	2.9297e-11
0.0164	3.0518e-11
0.01645	3.418e-11
0.0165	3.54e-11
0.01655	2.8076e-11
0.0166	3.418e-11
0.01665	3.0518e-11
0.0167	3.418e-11
0.01675	2.9297e-11
0.0168	3.418e-11
0.01685	3.7842e-11
0.0169	3.6011e-11
0.01695	3.1128e-11
0.017	3.0518e-11
0.01705	3.1738e-11
0.0171	2.5024e-11
0.01715	2.8687e-11
0.0172	3.1128e-11
0.01725	3.7231e-11
0.0173	3.418e-11
0.01735	3.7842e-11
0.0174	3.6011e-11
0.01745	4.0894e-11
0.0175	3.7231e-11
0.01755	3.7231e-11
0.0176	3.3569e-11
0.01765	3.2959e-11
0.0177	2.9297e-11
0.01775	2.8076e-11
0.0178	3.1128e-11
0.01785	3.1128e-11
0.0179	2.8076e-11
0.01795	2.5635e-11
0.018	3.1128e-11
0.01805	3.1128e-11
0.0181	3.54e-11
0.01815	3.1128e-11
0.0182	3.54e-11
0.01825	3.0518e-11
0.0183	3.418e-11
0.01835	2.9297e-11
0.0184	2.7466e-11
0.01845	3.0518e-11
0.0185	3.1128e-11
0.01855	3.54e-11
0.0186	3.2959e-11
0.01865	3.1738e-11
0.0187	3.1128e-11
0.01875	3.2349e-11
0.0188	3.54e-11
0.01885	2.9907e-11
0.0189	3.2349e-11
0.01895	3.2959e-11
0.019	3.1128e-11
0.01905	3.6011e-11
0.0191	2.9297e-11
0.01915	2.8076e-11
0.0192	2.9907e-11
0.01925	2.9297e-11
0.0193	3.1128e-11
0.01935	3.0518e-11
0.0194	2.9907e-11
0.01945	3.2349e-11
0.0195	3.418e-11
0.01955	3.7842e-11
0.0196	3.1128e-11
0.01965	2.9907e-11
0.0197	3.3569e-11
0.01975	2.8076e-11
0.0198	2.6245e-11
0.01985	3.1128e-11
0.0199	2.7466e-11
0.01995	2.6855e-11
0.02	3.1128e-11
0.02005	2.9907e-11
0.0201	2.8687e-11
0.02015	3.2349e-11
0.0202	2.8687e-11
0.02025	2.6245e-11
0.0203	2.9907e-11
0.02035	2.5635e-11
0.0204	2.4414e-11
0.02045	2.9297e-11
0.0205	2.9907e-11
0.02055	2.8687e-11
0.0206	3.1128e-11
0.02065	3.6011e-11
0.0207	3.418e-11
0.02075	3.2959e-11
0.0208	3.0518e-11
0.02085	2.3193e-11
0.0209	2.5635e-11
0.02095	2.2583e-11
0.021	2.4414e-11
0.02105	2.1362e-11
0.0211	2.5635e-11
0.02115	2.7466e-11
0.0212	2.9297e-11
0.02125	3.2349e-11
0.0213	3.1738e-11
0.02135	3.0518e-11
0.0214	3.1128e-11
0.02145	3.54e-11
0.0215	2.5024e-11
0.02155	2.6245e-11
0.0216	2.5024e-11
0.02165	2.7466e-11
0.0217	3.1128e-11
0.02175	2.3193e-11
0.0218	2.6245e-11
0.02185	2.6245e-11
0.0219	2.6245e-11
0.02195	3.1128e-11
0.022	2.8076e-11
0.02205	3.2959e-11
0.0221	3.0518e-11
0.02215	2.7466e-11
0.0222	3.1128e-11
0.02225	2.5635e-11
0.0223	3.1128e-11
0.02235	3.3569e-11
0.0224	3.1128e-11
0.02245	3.6011e-11
0.0225	2.6245e-11
0.02255	2.8076e-11
0.0226	3.1128e-11
0.02265	2.5635e-11
0.0227	2.5024e-11
0.02275	2.8687e-11
0.0228	3.1128e-11
0.02285	2.7466e-11
0.0229	3.1128e-11
0.02295	3.418e-11
0.023	3.418e-11
0.02305	3.0518e-11
0.0231	3.1128e-11
0.02315	3.2959e-11
0.0232	2.9297e-11
0.02325	3.6011e-11
0.0233	3.54e-11
0.02335	3.1128e-11
0.0234	3.1128e-11
0.02345	2.8687e-11
0.0235	3.1128e-11
0.02355	3.0518e-11
0.0236	3.1128e-11
0.02365	3.3569e-11
0.0237	2.9907e-11
0.02375	3.1128e-11
0.0238	3.479e-11
0.02385	2.6855e-11
0.0239	3.0518e-11
0.02395	2.6855e-11
0.024	2.8076e-11
0.02405	2.6245e-11
0.0241	2.8076e-11
0.02415	3.2959e-11
0.0242	2.8076e-11
0.02425	2.9907e-11
0.0243	3.1128e-11
0.02435	2.8687e-11
0.0244	2.6245e-11
0.02445	2.9297e-11
0.0245	3.1128e-11
0.02455	2.6245e-11
0.0246	2.9297e-11
0.02465	2.6245e-11
0.0247	2.5635e-11
0.02475	2.5635e-11
0.0248	3.1128e-11
0.02485	3.6011e-11
0.0249	3.0518e-11
0.02495	3.2349e-11
0.025	3.1738e-11
0.02505	3.2959e-11
0.0251	2.8076e-11
0.02515	3.0518e-11
0.0252	2.8076e-11
0.02525	3.1128e-11
0.0253	2.8076e-11
0.02535	2.8076e-11
0.0254	2.5635e-11
0.02545	3.1128e-11
0.0255	2.6245e-11
0.02555	3.0518e-11
0.0256	3.1128e-11
0.02565	3.3569e-11
0.0257	2.6855e-11
0.02575	3.3569e-11
0.0258	2.8076e-11
0.02585	3.0518e-11
0.0259	2.6245e-11
0.02595	3.0518e-11
0.026	3.0518e-11
0.02605	3.3569e-11
0.0261	2.5635e-11
0.02615	2.7466e-11
0.0262	2.5635e-11
0.02625	3.0518e-11
0.0263	2.6245e-11
0.02635	2.5635e-11
0.0264	3.0518e-11
0.02645	2.9907e-11
0.0265	3.6011e-11
0.02655	2.7466e-11
0.0266	3.2959e-11
0.02665	3.0518e-11
0.0267	3.418e-11
0.02675	3.1128e-11
0.0268	3.0518e-11
0.02685	3.1128e-11
0.0269	2.7466e-11
0.02695	3.1128e-11
0.027	2.3804e-11
0.02705	2.3193e-11
0.0271	2.6245e-11
0.02715	2.9907e-11
0.0272	3.6011e-11
0.02725	3.2349e-11
0.0273	3.0518e-11
0.02735	3.1738e-11
0.0274	3.1738e-11
0.02745	3.6011e-11
0.0275	3.2349e-11
0.02755	2.6245e-11
0.0276	2.6855e-11
0.02765	2.9297e-11
0.0277	3.2349e-11
0.02775	3.0518e-11
0.0278	2.9907e-11
0.02785	3.418e-11
0.0279	2.9297e-11
0.02795	2.6245e-11
0.028	2.7466e-11
0.02805	2.3193e-11
0.0281	2.4414e-11
0.02815	3.0518e-11
0.0282	2.9297e-11
0.02825	2.9907e-11
0.0283	2.8076e-11
0.02835	2.3193e-11
0.0284	2.2583e-11
0.02845	2.4414e-11
0.0285	2.2583e-11
0.02855	2.3193e-11
0.0286	3.0518e-11
0.02865	3.1738e-11
0.0287	3.1128e-11
0.02875	3.0518e-11
0.0288	2.0752e-11
0.02885	1.9531e-11
0.0289	2.6245e-11
0.02895	3.1128e-11
0.029	3.479e-11
0.02905	3.54e-11
0.0291	3.8452e-11
0.02915	3.6011e-11
0.0292	3.479e-11
0.02925	2.8076e-11
0.0293	2.8076e-11
0.02935	2.7466e-11
0.0294	2.6855e-11
0.02945	2.1362e-11
0.0295	2.6245e-11
0.02955	3.418e-11
0.0296	2.9907e-11
0.02965	3.2959e-11
0.0297	3.6011e-11
0.02975	2.8076e-11
0.0298	3.2349e-11
0.02985	2.8687e-11
0.0299	3.0518e-11
0.02995	3.2959e-11
0.03	2.4414e-11
0.03005	3.1128e-11
0.0301	3.7842e-11
0.03015	3.6621e-11
0.0302	3.7231e-11
0.03025	2.6245e-11
0.0303	2.8076e-11
0.03035	2.9907e-11
0.0304	2.8687e-11
0.03045	3.418e-11
0.0305	2.5635e-11
0.03055	3.1128e-11
0.0306	3.1128e-11
0.03065	3.3569e-11
0.0307	3.7231e-11
0.03075	2.8076e-11
0.0308	3.0518e-11
0.03085	3.0518e-11
0.0309	3.2959e-11
0.03095	3.7231e-11
0.031	3.0518e-11
0.03105	3.1738e-11
0.0311	3.418e-11
0.03115	2.9297e-11
0.0312	3.418e-11
0.03125	3.54e-11
0.0313	2.8687e-11
0.03135	3.2959e-11
0.0314	3.54e-11
0.03145	3.1128e-11
0.0315	3.2349e-11
0.03155	3.2959e-11
0.0316	3.0518e-11
0.03165	2.9907e-11
0.0317	3.54e-11
0.03175	3.1128e-11
0.0318	3.418e-11
0.03185	3.6011e-11
0.0319	2.8687e-11
0.03195	3.1128e-11
0.032	3.479e-11
0.03205	2.5635e-11
0.0321	2.9297e-11
0.03215	3.418e-11
0.0322	2.8687e-11
0.03225	3.2959e-11
0.0323	3.1128e-11
0.03235	3.418e-11
0.0324	3.418e-11
0.03245	3.418e-11
0.0325	3.479e-11
0.03255	2.6855e-11
0.0326	3.2959e-11
0.03265	3.6621e-11
0.0327	3.479e-11
0.03275	3.6011e-11
0.0328	3.54e-11
0.03285	3.6621e-11
0.0329	3.2349e-11
0.03295	3.2959e-11
0.033	3.1128e-11
0.03305	2.9907e-11
0.0331	2.6245e-11
0.03315	3.0518e-11
0.0332	3.2959e-11
0.03325	2.6245e-11
0.0333	3.1128e-11
0.03335	3.1128e-11
0.0334	3.6011e-11
0.03345	3.0518e-11
0.0335	3.0518e-11
0.03355	2.9297e-11
0.0336	3.2349e-11
0.03365	3.0518e-11
0.0337	3.6011e-11
0.03375	3.9673e-11
0.0338	3.1128e-11
0.03385	2.9297e-11
0.0339	2.6245e-11
0.03395	3.0518e-11
0.034	2.8687e-11
0.03405	2.9297e-11
0.0341	3.418e-11
0.03415	3.7842e-11
0.0342	3.418e-11
0.03425	3.54e-11
0.0343	3.3569e-11
0.03435	3.6011e-11
0.0344	2.9297e-11
0.03445	2.7466e-11
0.0345	2.8687e-11
0.03455	2.9297e-11
0.0346	3.1128e-11
0.03465	2.8687e-11
0.0347	3.0518e-11
0.03475	2.9297e-11
0.0348	3.2349e-11
0.03485	2.9907e-11
0.0349	3.6011e-11
0.03495	3.2349e-11
0.035	3.54e-11
0.03505	2.9907e-11
0.0351	2.9907e-11
0.03515	3.0518e-11
0.0352	3.1128e-11
0.03525	3.479e-11
0.0353	2.8687e-11
0.03535	2.9297e-11
0.0354	2.9297e-11
0.03545	2.6855e-11
0.0355	3.2959e-11
0.03555	2.6245e-11
0.0356	3.1128e-11
0.03565	3.3569e-11
0.0357	3.479e-11
0.03575	3.3569e-11
0.0358	2.9907e-11
0.03585	3.2959e-11
0.0359	3.1128e-11
0.03595	3.0518e-11
0.036	3.54e-11
0.03605	3.0518e-11
0.0361	3.0518e-11
0.03615	3.2349e-11
0.0362	3.54e-11
0.03625	3.418e-11
0.0363	3.2349e-11
0.03635	2.6245e-11
0.0364	3.2959e-11
0.03645	3.1128e-11
0.0365	2.8687e-11
0.03655	3.2959e-11
0.0366	3.0518e-11
0.03665	2.9907e-11
0.0367	3.54e-11
0.03675	3.479e-11
0.0368	3.1738e-11
0.03685	3.2959e-11
0.0369	2.8687e-11
0.03695	2.9297e-11
0.037	3.2959e-11
0.03705	3.1128e-11
0.0371	3.0518e-11
0.03715	3.479e-11
0.0372	3.418e-11
0.03725	2.9907e-11
0.0373	3.0518e-11
0.03735	3.0518e-11
0.0374	3.1128e-11
0.03745	3.418e-11
0.0375	3.2959e-11
0.03755	3.0518e-11
0.0376	3.1128e-11
0.03765	3.0518e-11
0.0377	3.418e-11
0.03775	3.1738e-11
0.0378	3.54e-11
0.03785	3.6011e-11
0.0379	2.8076e-11
0.03795	3.0518e-11
0.038	2.9297e-11
0.03805	2.3193e-11
0.0381	2.4414e-11
0.03815	2.5635e-11
0.0382	3.0518e-11
0.03825	3.54e-11
0.0383	3.1128e-11
0.03835	3.418e-11
0.0384	3.1128e-11
0.03845	3.0518e-11
0.0385	3.418e-11
0.03855	2.6245e-11
0.0386	2.6855e-11
0.03865	2.8687e-11
0.0387	2.8076e-11
0.03875	3.2959e-11
0.0388	2.8076e-11
0.03885	3.1128e-11
0.0389	2.3804e-11
0.03895	3.1128e-11
0.039	3.418e-11
0.03905	3.1128e-11
0.0391	3.2349e-11
0.03915	2.2583e-11
0.0392	2.7466e-11
0.03925	3.2349e-11
0.0393	2.7466e-11
0.03935	2.7466e-11
0.0394	2.8687e-11
0.03945	2.8076e-11
0.0395	3.2959e-11
0.03955	2.6855e-11
0.0396	2.9907e-11
0.03965	3.2349e-11
0.0397	2.5635e-11
0.03975	2.6245e-11
0.0398	2.9297e-11
0.03985	2.1362e-11
0.0399	2.5024e-11
0.03995	3.0518e-11
0.04	2.8076e-11
0.04005	2.6245e-11
0.0401	2.8076e-11
0.04015	2.1973e-11
0.0402	2.9907e-11
0.04025	3.418e-11
0.0403	3.1128e-11
0.04035	3.2959e-11
0.0404	3.6011e-11
0.04045	3.1128e-11
0.0405	3.418e-11
0.04055	3.7842e-11
0.0406	3.6011e-11
0.04065	3.418e-11
0.0407	2.9907e-11
0.04075	2.9907e-11
0.0408	2.5635e-11
0.04085	3.0518e-11
0.0409	3.2349e-11
0.04095	2.7466e-11
0.041	3.2959e-11
0.04105	3.2959e-11
0.0411	3.3569e-11
0.04115	3.1738e-11
0.0412	3.3569e-11
0.04125	3.1128e-11
0.0413	2.1973e-11
0.04135	1.8311e-11
0.0414	2.5635e-11
0.04145	2.7466e-11
0.0415	2.8687e-11
0.04155	3.54e-11
0.0416	3.9062e-11
0.04165	2.8076e-11
0.0417	2.8076e-11
0.04175	2.1362e-11
0.0418	2.3193e-11
0.04185	2.4414e-11
0.0419	3.7231e-11
0.04195	4.2725e-11
0.042	3.9673e-11
0.04205	3.6621e-11
0.0421	3.54e-11
0.04215	3.6011e-11
0.0422	2.6245e-11
0.04225	2.9907e-11
0.0423	2.6245e-11
0.04235	3.0518e-11
0.0424	2.5024e-11
0.04245	2.9907e-11
0.0425	2.8076e-11
0.04255	3.1128e-11
0.0426	2.5635e-11
0.04265	3.418e-11
0.0427	3.1128e-11
0.04275	3.54e-11
0.0428	3.1128e-11
0.04285	3.6011e-11
0.0429	3.6011e-11
0.04295	3.9673e-11
0.043	3.479e-11
0.04305	3.3569e-11
0.0431	3.3569e-11
0.04315	3.0518e-11
0.0432	2.9907e-11
0.04325	2.5635e-11
0.0433	2.9297e-11
0.04335	2.8687e-11
0.0434	3.2959e-11
0.04345	3.1128e-11
0.0435	3.2959e-11
0.04355	3.6011e-11
0.0436	3.54e-11
0.04365	3.6011e-11
0.0437	3.0518e-11
0.04375	3.3569e-11
0.0438	2.9907e-11
0.04385	3.0518e-11
0.0439	2.9907e-11
0.04395	2.8076e-11
0.044	3.479e-11
0.04405	3.418e-11
0.0441	3.7842e-11
0.04415	3.2349e-11
0.0442	2.7466e-11
0.04425	3.418e-11
0.0443	3.0518e-11
0.04435	3.1128e-11
0.0444	3.1128e-11
0.04445	2.5635e-11
0.0445	2.8687e-11
0.04455	2.9907e-11
0.0446	2.7466e-11
0.04465	3.1128e-11
0.0447	2.8687e-11
0.04475	2.5024e-11
0.0448	3.0518e-11
0.04485	3.1128e-11
0.0449	3.418e-11
0.04495	3.2959e-11
0.045	2.9297e-11
0.04505	2.8076e-11
0.0451	2.6245e-11
0.04515	2.3193e-11
0.0452	2.6855e-11
0.04525	3.1128e-11
0.0453	2.9907e-11
0.04535	3.0518e-11
0.0454	2.9907e-11
0.04545	2.7466e-11
0.0455	2.6245e-11
0.04555	2.8687e-11
0.0456	2.5635e-11
0.04565	2.4414e-11
0.0457	2.8076e-11
0.04575	2.9907e-11
0.0458	3.0518e-11
0.04585	3.418e-11
0.0459	3.1738e-11
0.04595	3.6621e-11
0.046	3.3569e-11
0.04605	2.9907e-11
0.0461	2.1973e-11
0.04615	2.3193e-11
0.0462	2.8687e-11
0.04625	2.3804e-11
0.0463	3.1128e-11
0.04635	3.6621e-11
0.0464	3.1128e-11
0.04645	3.418e-11
0.0465	3.1128e-11
0.04655	2.9297e-11
0.0466	3.1128e-11
0.04665	2.5635e-11
0.0467	2.6855e-11
0.04675	3.0518e-11
0.0468	3.2959e-11
0.04685	3.9673e-11
0.0469	3.2959e-11
0.04695	3.0518e-11
0.047	2.3804e-11
0.04705	2.3193e-11
0.0471	2.7466e-11
0.04715	2.4414e-11
0.0472	3.0518e-11
0.04725	2.8076e-11
0.0473	3.3569e-11
0.04735	3.7231e-11
0.0474	3.479e-11
0.04745	3.1738e-11
0.0475	2.5024e-11
0.04755	2.6245e-11
0.0476	3.0518e-11
0.04765	2.5635e-11
0.0477	2.8687e-11
0.04775	3.0518e-11
0.0478	3.3569e-11
0.04785	3.1738e-11
0.0479	2.1362e-11
0.04795	2.4414e-11
0.048	3.418e-11
0.04805	3.1738e-11
0.0481	3.7842e-11
0.04815	3.6011e-11
0.0482	2.6855e-11
0.04825	2.8076e-11
0.0483	3.1128e-11
0.04835	2.5024e-11
0.0484	3.3569e-11
0.04845	3.7231e-11
0.0485	2.6855e-11
0.04855	2.9297e-11
0.0486	3.418e-11
0.04865	2.6245e-11
0.0487	2.9907e-11
0.04875	3.2959e-11
0.0488	2.8076e-11
0.04885	3.2349e-11
0.0489	2.8076e-11
0.04895	2.4414e-11
0.049	2.4414e-11
0.04905	2.9907e-11
0.0491	3.2959e-11
0.04915	2.4414e-11
0.0492	2.5635e-11
0.04925	2.8687e-11
0.0493	2.8076e-11
0.04935	3.2959e-11
0.0494	3.2349e-11
0.04945	3.3569e-11
0.0495	2.8076e-11
0.04955	3.1128e-11
0.0496	3.1128e-11
0.04965	2.8076e-11
0.0497	3.2959e-11
0.04975	3.3569e-11
0.0498	3.418e-11
0.04985	3.1128e-11
0.0499	3.1128e-11
0.04995	3.7231e-11
0.05	3.1128e-11
0.05005	3.6011e-11
0.0501	3.6011e-11
0.05015	3.54e-11
0.0502	2.5024e-11
0.05025	2.6245e-11
0.0503	2.6245e-11
0.05035	3.0518e-11
0.0504	2.9297e-11
0.05045	3.54e-11
0.0505	3.6621e-11
0.05055	2.8076e-11
0.0506	2.6245e-11
0.05065	2.9907e-11
0.0507	3.418e-11
0.05075	3.2349e-11
0.0508	3.54e-11
0.05085	3.2349e-11
0.0509	3.54e-11
0.05095	2.6245e-11
0.051	2.6855e-11
0.05105	2.9297e-11
0.0511	3.6011e-11
0.05115	3.2959e-11
0.0512	3.418e-11
0.05125	3.54e-11
0.0513	3.7842e-11
0.05135	3.479e-11
0.0514	3.1128e-11
0.05145	2.9907e-11
0.0515	3.0518e-11
0.05155	3.3569e-11
0.0516	3.0518e-11
0.05165	3.6011e-11
0.0517	3.6011e-11
0.05175	3.3569e-11
0.0518	2.8687e-11
0.05185	2.9297e-11
0.0519	3.1128e-11
0.05195	3.418e-11
0.052	3.6621e-11
0.05205	2.6245e-11
0.0521	3.2959e-11
0.05215	2.9907e-11
0.0522	2.9297e-11
0.05225	2.9297e-11
0.0523	2.8687e-11
0.05235	3.54e-11
0.0524	3.54e-11
0.05245	3.6011e-11
0.0525	3.1128e-11
0.05255	2.8687e-11
0.0526	3.1128e-11
0.05265	3.1738e-11
0.0527	3.54e-11
0.05275	3.1128e-11
0.0528	2.9907e-11
0.05285	3.54e-11
0.0529	3.54e-11
0.05295	3.6011e-11
0.053	3.54e-11
0.05305	2.8076e-11
0.0531	3.1738e-11
0.05315	3.1738e-11
0.0532	3.1738e-11
0.05325	2.8687e-11
0.0533	2.8687e-11
0.05335	2.6855e-11
0.0534	3.0518e-11
0.05345	3.2959e-11
0.0535	3.2959e-11
0.05355	3.6011e-11
0.0536	3.0518e-11
0.05365	2.6245e-11
0.0537	3.0518e-11
0.05375	3.1128e-11
0.0538	2.8687e-11
0.05385	3.0518e-11
0.0539	2.8687e-11
0.05395	2.3804e-11
0.054	2.5635e-11
0.05405	2.9297e-11
0.0541	3.0518e-11
0.05415	3.54e-11
0.0542	2.8076e-11
0.05425	2.5635e-11
0.0543	2.9297e-11
0.05435	3.1128e-11
0.0544	2.3804e-11
0.05445	2.6245e-11
0.0545	2.3804e-11
0.05455	2.6245e-11
