0.00595	1.709e-11
0.006	1.8921e-11
0.00605	1.6479e-11
0.0061	1.9531e-11
0.00615	2.0752e-11
0.0062	1.6479e-11
0.00625	1.9531e-11
0.0063	1.5869e-11
0.00635	1.8311e-11
0.0064	2.0752e-11
0.00645	2.4414e-11
0.0065	2.0752e-11
0.00655	2.1362e-11
0.0066	2.1973e-11
0.00665	2.0752e-11
0.0067	2.1362e-11
0.00675	1.4648e-11
0.0068	2.0142e-11
0.00685	2.1362e-11
0.0069	2.3193e-11
0.00695	2.3193e-11
0.007	1.77e-11
0.00705	2.1362e-11
0.0071	2.0142e-11
0.00715	1.8311e-11
0.0072	1.9531e-11
0.00725	1.5259e-11
0.0073	1.5869e-11
0.00735	1.5869e-11
0.0074	1.2207e-11
0.00745	1.6479e-11
0.0075	1.4038e-11
0.00755	1.0986e-11
0.0076	9.7656e-12
0.00765	1.1597e-11
0.0077	1.4648e-11
0.00775	1.6479e-11
0.0078	1.6479e-11
0.00785	2.0142e-11
0.0079	1.8311e-11
0.00795	1.77e-11
0.008	2.1362e-11
0.00805	1.709e-11
0.0081	1.4038e-11
0.00815	1.5869e-11
0.0082	1.6479e-11
0.00825	1.8921e-11
0.0083	2.4414e-11
0.00835	1.9531e-11
0.0084	1.4648e-11
0.00845	1.5869e-11
0.0085	1.5869e-11
0.00855	1.5869e-11
0.0086	1.6479e-11
0.00865	2.3193e-11
0.0087	2.0142e-11
0.00875	1.5869e-11
0.0088	1.8921e-11
0.00885	1.8311e-11
0.0089	1.77e-11
0.00895	2.3804e-11
0.009	1.8921e-11
0.00905	2.1362e-11
0.0091	2.0142e-11
0.00915	2.0752e-11
0.0092	1.2207e-11
0.00925	1.5869e-11
0.0093	1.2817e-11
0.00935	1.1597e-11
0.0094	1.8921e-11
0.00945	1.6479e-11
0.0095	1.4038e-11
0.00955	1.4648e-11
0.0096	1.8311e-11
0.00965	1.2817e-11
0.0097	1.6479e-11
0.00975	1.6479e-11
0.0098	1.8311e-11
0.00985	2.4414e-11
0.0099	1.3428e-11
0.00995	1.6479e-11
0.01	1.6479e-11
0.01005	1.6479e-11
0.0101	2.0752e-11
0.01015	1.4038e-11
0.0102	1.6479e-11
0.01025	1.5869e-11
0.0103	1.4648e-11
0.01035	1.9531e-11
0.0104	1.3428e-11
0.01045	1.77e-11
0.0105	1.6479e-11
0.01055	1.77e-11
0.0106	2.5635e-11
0.01065	2.0142e-11
0.0107	2.3804e-11
0.01075	2.5635e-11
0.0108	1.5869e-11
0.01085	1.1597e-11
0.0109	1.2817e-11
0.01095	1.5869e-11
0.011	1.5869e-11
0.01105	1.4038e-11
0.0111	1.5259e-11
0.01115	1.9531e-11
0.0112	1.5869e-11
0.01125	2.0142e-11
0.0113	2.4414e-11
0.01135	1.4648e-11
0.0114	1.4648e-11
0.01145	1.5869e-11
0.0115	1.4038e-11
0.01155	1.8311e-11
0.0116	1.8921e-11
0.01165	2.0752e-11
0.0117	2.1362e-11
0.01175	1.8921e-11
0.0118	2.2583e-11
0.01185	1.9531e-11
0.0119	2.3193e-11
0.01195	2.5024e-11
0.012	1.77e-11
0.01205	2.0752e-11
0.0121	1.9531e-11
0.01215	1.3428e-11
0.0122	1.8311e-11
0.01225	1.9531e-11
0.0123	2.3193e-11
0.01235	1.6479e-11
0.0124	2.0752e-11
0.01245	2.4414e-11
0.0125	2.1362e-11
0.01255	2.5024e-11
0.0126	2.1973e-11
0.01265	2.5635e-11
0.0127	1.6479e-11
0.01275	1.4648e-11
0.0128	1.3428e-11
0.01285	1.2817e-11
0.0129	1.8921e-11
0.01295	1.6479e-11
0.013	1.4038e-11
0.01305	4.8828e-12
0.0131	6.7139e-12
0.01315	1.0986e-11
0.0132	2.0752e-11
0.01325	2.2583e-11
0.0133	2.9297e-11
0.01335	2.8687e-11
0.0134	2.3804e-11
0.01345	2.0752e-11
0.0135	1.8921e-11
0.01355	2.1973e-11
0.0136	1.5259e-11
0.01365	1.4038e-11
0.0137	1.4648e-11
0.01375	1.709e-11
0.0138	1.4038e-11
0.01385	1.8921e-11
0.0139	2.1362e-11
0.01395	2.5635e-11
0.014	2.3193e-11
0.01405	1.8311e-11
0.0141	1.709e-11
0.01415	1.5869e-11
0.0142	1.6479e-11
0.01425	1.77e-11
0.0143	2.4414e-11
0.01435	2.3193e-11
0.0144	2.6245e-11
0.01445	1.77e-11
0.0145	1.8921e-11
0.01455	1.5869e-11
0.0146	1.77e-11
0.01465	1.6479e-11
0.0147	1.4648e-11
0.01475	2.1362e-11
0.0148	2.4414e-11
0.01485	2.8076e-11
0.0149	2.1973e-11
0.01495	2.3804e-11
0.015	2.1973e-11
0.01505	2.0752e-11
0.0151	2.2583e-11
0.01515	1.5869e-11
0.0152	1.6479e-11
0.01525	1.709e-11
0.0153	1.8311e-11
0.01535	2.2583e-11
0.0154	2.1362e-11
0.01545	1.8311e-11
0.0155	2.2583e-11
0.01555	1.8921e-11
0.0156	1.77e-11
0.01565	1.9531e-11
0.0157	1.709e-11
0.01575	1.5869e-11
0.0158	2.0752e-11
0.01585	1.9531e-11
0.0159	1.709e-11
0.01595	2.2583e-11
0.016	2.1362e-11
0.01605	1.4648e-11
0.0161	1.2207e-11
0.01615	1.5869e-11
0.0162	1.8921e-11
0.01625	2.0142e-11
0.0163	2.3193e-11
0.01635	1.9531e-11
0.0164	1.5259e-11
0.01645	1.5259e-11
0.0165	1.8311e-11
0.01655	1.8311e-11
0.0166	1.9531e-11
0.01665	2.1362e-11
0.0167	1.8311e-11
0.01675	1.2817e-11
0.0168	1.3428e-11
0.01685	1.8311e-11
0.0169	2.0142e-11
0.01695	1.9531e-11
0.017	1.6479e-11
0.01705	1.5259e-11
0.0171	1.5869e-11
0.01715	1.6479e-11
0.0172	1.6479e-11
0.01725	2.4414e-11
0.0173	1.8921e-11
0.01735	1.6479e-11
0.0174	1.5869e-11
0.01745	1.2817e-11
0.0175	1.6479e-11
0.01755	1.4648e-11
0.0176	1.709e-11
0.01765	1.77e-11
0.0177	1.6479e-11
0.01775	1.6479e-11
0.0178	1.77e-11
0.01785	2.1362e-11
0.0179	1.5259e-11
0.01795	1.6479e-11
0.018	1.4648e-11
0.01805	1.5869e-11
0.0181	2.4414e-11
0.01815	2.2583e-11
0.0182	2.6245e-11
0.01825	2.0142e-11
0.0183	2.1362e-11
0.01835	1.2207e-11
0.0184	1.6479e-11
0.01845	1.0986e-11
0.0185	1.709e-11
0.01855	1.5869e-11
0.0186	1.9531e-11
0.01865	2.0752e-11
0.0187	2.3193e-11
0.01875	1.6479e-11
0.0188	1.6479e-11
0.01885	1.5869e-11
0.0189	1.709e-11
0.01895	2.1973e-11
0.019	2.0752e-11
0.01905	2.3804e-11
0.0191	1.5869e-11
0.01915	1.4648e-11
0.0192	7.3242e-12
0.01925	1.0986e-11
0.0193	1.3428e-11
0.01935	1.4648e-11
0.0194	2.0752e-11
0.01945	1.5869e-11
0.0195	1.9531e-11
0.01955	1.8311e-11
0.0196	1.8311e-11
0.01965	1.8311e-11
0.0197	1.0986e-11
0.01975	1.3428e-11
0.0198	1.77e-11
0.01985	1.3428e-11
0.0199	2.1362e-11
0.01995	2.1362e-11
0.02	1.5259e-11
0.02005	1.3428e-11
0.0201	1.4648e-11
0.02015	1.709e-11
0.0202	2.1973e-11
0.02025	1.709e-11
0.0203	1.5869e-11
0.02035	1.9531e-11
0.0204	1.3428e-11
0.02045	1.4648e-11
0.0205	2.1362e-11
0.02055	1.6479e-11
0.0206	1.5869e-11
0.02065	2.0752e-11
0.0207	1.5869e-11
0.02075	1.8311e-11
0.0208	2.1362e-11
0.02085	1.2817e-11
0.0209	1.709e-11
0.02095	2.0752e-11
0.021	1.8311e-11
0.02105	2.0142e-11
0.0211	1.5259e-11
0.02115	1.6479e-11
0.0212	1.6479e-11
0.02125	1.77e-11
0.0213	1.8921e-11
0.02135	1.5259e-11
0.0214	2.0142e-11
0.02145	2.6245e-11
0.0215	1.9531e-11
0.02155	1.9531e-11
0.0216	2.3804e-11
0.02165	1.8311e-11
0.0217	1.9531e-11
0.02175	1.8311e-11
0.0218	2.1362e-11
0.02185	1.6479e-11
0.0219	2.1362e-11
0.02195	2.1362e-11
0.022	1.709e-11
0.02205	2.0752e-11
0.0221	1.8311e-11
0.02215	1.77e-11
0.0222	1.5869e-11
0.02225	2.0752e-11
0.0223	2.4414e-11
0.02235	2.0142e-11
0.0224	2.6245e-11
0.02245	2.0752e-11
0.0225	2.1362e-11
0.02255	1.709e-11
0.0226	1.6479e-11
0.02265	1.6479e-11
0.0227	1.3428e-11
0.02275	1.1597e-11
0.0228	1.5869e-11
0.02285	2.0752e-11
0.0229	1.4038e-11
0.02295	1.5869e-11
0.023	1.9531e-11
0.02305	2.3193e-11
0.0231	1.709e-11
0.02315	1.9531e-11
0.0232	1.6479e-11
0.02325	1.8311e-11
0.0233	1.4038e-11
0.02335	2.1362e-11
0.0234	1.8921e-11
0.02345	2.1362e-11
0.0235	1.6479e-11
0.02355	1.6479e-11
0.0236	1.5259e-11
0.02365	1.8311e-11
0.0237	1.0986e-11
0.02375	1.2817e-11
0.0238	1.6479e-11
0.02385	2.0752e-11
0.0239	2.1362e-11
0.02395	1.77e-11
0.024	1.8311e-11
0.02405	1.4648e-11
0.0241	1.8921e-11
0.02415	1.0986e-11
0.0242	1.77e-11
0.02425	1.8921e-11
0.0243	2.2583e-11
0.02435	1.9531e-11
0.0244	1.4648e-11
0.02445	1.3428e-11
0.0245	8.5449e-12
0.02455	9.7656e-12
0.0246	4.8828e-12
0.02465	7.3242e-12
0.0247	1.4648e-11
0.02475	1.709e-11
0.0248	2.1362e-11
0.02485	1.709e-11
0.0249	1.4648e-11
0.02495	1.6479e-11
0.025	1.8921e-11
0.02505	2.1362e-11
0.0251	1.5869e-11
0.02515	1.0376e-11
0.0252	1.2207e-11
0.02525	1.1597e-11
0.0253	1.4648e-11
0.02535	1.0986e-11
0.0254	7.9346e-12
0.02545	1.4648e-11
0.0255	1.5869e-11
0.02555	2.1362e-11
0.0256	1.6479e-11
0.02565	1.1597e-11
0.0257	1.4038e-11
0.02575	1.5869e-11
0.0258	1.1597e-11
0.02585	1.1597e-11
0.0259	9.7656e-12
0.02595	9.7656e-12
0.026	1.4038e-11
0.02605	1.8311e-11
0.0261	9.1553e-12
0.02615	1.0986e-11
0.0262	1.0376e-11
0.02625	1.1597e-11
0.0263	2.3193e-11
0.02635	2.0752e-11
0.0264	2.4414e-11
0.02645	2.1362e-11
0.0265	2.2583e-11
0.02655	2.1362e-11
0.0266	1.5869e-11
0.02665	1.6479e-11
0.0267	1.1597e-11
0.02675	1.1597e-11
0.0268	6.7139e-12
0.02685	1.0986e-11
0.0269	1.2207e-11
0.02695	1.5259e-11
0.027	2.0752e-11
0.02705	1.709e-11
0.0271	1.9531e-11
0.02715	1.1597e-11
0.0272	1.5869e-11
0.02725	1.4648e-11
0.0273	1.8311e-11
0.02735	2.0142e-11
0.0274	2.0752e-11
0.02745	1.8921e-11
0.0275	1.4038e-11
0.02755	1.5869e-11
0.0276	1.6479e-11
0.02765	1.2817e-11
0.0277	1.1597e-11
0.02775	1.0986e-11
0.0278	1.5259e-11
0.02785	2.4414e-11
0.0279	1.9531e-11
0.02795	2.5635e-11
0.028	2.6245e-11
0.02805	2.0752e-11
0.0281	1.8311e-11
0.02815	1.5259e-11
0.0282	1.77e-11
0.02825	2.0752e-11
0.0283	1.5869e-11
0.02835	1.709e-11
0.0284	2.3804e-11
0.02845	1.77e-11
0.0285	1.8311e-11
0.02855	1.8921e-11
0.0286	9.7656e-12
0.02865	9.1553e-12
0.0287	1.2817e-11
0.02875	9.7656e-12
0.0288	1.5869e-11
0.02885	2.0752e-11
0.0289	1.4648e-11
0.02895	1.8921e-11
0.029	2.1362e-11
0.02905	1.6479e-11
0.0291	1.8311e-11
0.02915	2.0142e-11
0.0292	1.2817e-11
0.02925	1.77e-11
0.0293	2.4414e-11
0.02935	1.9531e-11
0.0294	2.1362e-11
0.02945	2.5635e-11
0.0295	1.9531e-11
0.02955	2.1362e-11
0.0296	1.9531e-11
0.02965	1.6479e-11
0.0297	1.6479e-11
0.02975	1.709e-11
0.0298	1.6479e-11
0.02985	1.1597e-11
0.0299	1.5259e-11
0.02995	2.1362e-11
0.03	1.6479e-11
0.03005	1.8311e-11
0.0301	1.8921e-11
0.03015	1.8311e-11
0.0302	2.1362e-11
0.03025	1.9531e-11
0.0303	2.1362e-11
0.03035	1.5259e-11
0.0304	1.77e-11
0.03045	2.0752e-11
0.0305	1.6479e-11
0.03055	2.0752e-11
0.0306	1.8311e-11
0.03065	2.0752e-11
0.0307	1.4648e-11
0.03075	1.6479e-11
0.0308	2.0142e-11
0.03085	1.5869e-11
0.0309	1.8311e-11
0.03095	1.9531e-11
0.031	2.0752e-11
0.03105	1.4648e-11
0.0311	1.709e-11
0.03115	1.4038e-11
0.0312	1.8311e-11
0.03125	1.1597e-11
0.0313	1.2207e-11
0.03135	1.0986e-11
0.0314	1.5259e-11
0.03145	1.2817e-11
0.0315	1.5259e-11
0.03155	1.77e-11
0.0316	1.6479e-11
0.03165	1.5869e-11
0.0317	1.8311e-11
0.03175	1.709e-11
0.0318	1.4038e-11
0.03185	1.1597e-11
0.0319	1.5869e-11
0.03195	1.9531e-11
0.032	2.4414e-11
0.03205	1.77e-11
0.0321	2.0142e-11
0.03215	1.8311e-11
0.0322	2.0142e-11
0.03225	1.3428e-11
0.0323	1.709e-11
0.03235	1.8311e-11
0.0324	2.1973e-11
0.03245	1.77e-11
0.0325	1.5869e-11
0.03255	1.9531e-11
0.0326	2.0142e-11
0.03265	2.1973e-11
0.0327	1.8311e-11
0.03275	1.6479e-11
0.0328	1.709e-11
0.03285	1.4648e-11
0.0329	1.9531e-11
0.03295	2.0142e-11
0.033	2.4414e-11
0.03305	2.1362e-11
0.0331	2.0752e-11
0.03315	2.4414e-11
0.0332	1.5869e-11
0.03325	1.9531e-11
0.0333	1.8311e-11
0.03335	1.9531e-11
0.0334	2.3193e-11
0.03345	1.77e-11
0.0335	1.6479e-11
0.03355	1.5259e-11
0.0336	1.4038e-11
0.03365	1.77e-11
0.0337	1.4038e-11
0.03375	1.5259e-11
0.0338	1.709e-11
0.03385	1.709e-11
0.0339	1.9531e-11
0.03395	1.5869e-11
0.034	1.77e-11
0.03405	1.5869e-11
0.0341	1.709e-11
0.03415	9.1553e-12
0.0342	1.1597e-11
0.03425	1.8311e-11
0.0343	1.2207e-11
0.03435	1.709e-11
0.0344	1.8921e-11
0.03445	1.3428e-11
0.0345	1.5869e-11
0.03455	1.4038e-11
0.0346	1.6479e-11
0.03465	2.1362e-11
0.0347	1.6479e-11
0.03475	1.9531e-11
0.0348	1.1597e-11
0.03485	1.4038e-11
0.0349	1.4648e-11
0.03495	2.0142e-11
0.035	2.3193e-11
0.03505	2.1362e-11
0.0351	2.3193e-11
0.03515	1.4038e-11
0.0352	1.5869e-11
0.03525	1.4648e-11
0.0353	1.8311e-11
0.03535	1.9531e-11
0.0354	1.8921e-11
0.03545	2.1973e-11
0.0355	1.6479e-11
0.03555	1.8921e-11
0.0356	1.1597e-11
0.03565	1.5259e-11
0.0357	1.6479e-11
0.03575	2.0752e-11
0.0358	2.5635e-11
0.03585	1.6479e-11
0.0359	1.8921e-11
0.03595	1.8311e-11
0.036	1.709e-11
0.03605	2.0752e-11
0.0361	1.6479e-11
0.03615	1.8311e-11
0.0362	2.0142e-11
0.03625	1.4648e-11
0.0363	1.77e-11
0.03635	2.0142e-11
0.0364	1.5869e-11
0.03645	1.4648e-11
0.0365	1.9531e-11
0.03655	2.3193e-11
0.0366	2.1362e-11
0.03665	2.0752e-11
0.0367	2.3193e-11
0.03675	2.4414e-11
0.0368	1.8311e-11
0.03685	1.8311e-11
0.0369	2.3193e-11
0.03695	1.6479e-11
0.037	1.6479e-11
0.03705	2.0752e-11
0.0371	1.6479e-11
0.03715	1.9531e-11
0.0372	2.0142e-11
0.03725	1.4648e-11
0.0373	1.709e-11
0.03735	1.77e-11
0.0374	1.6479e-11
0.03745	2.0142e-11
0.0375	1.9531e-11
0.03755	1.5869e-11
0.0376	1.4648e-11
0.03765	8.5449e-12
0.0377	1.1597e-11
0.03775	1.4648e-11
0.0378	2.1362e-11
0.03785	2.8076e-11
0.0379	2.0752e-11
0.03795	2.3193e-11
0.038	2.1973e-11
0.03805	1.4648e-11
0.0381	1.6479e-11
0.03815	1.77e-11
0.0382	1.6479e-11
0.03825	2.1362e-11
0.0383	2.0752e-11
0.03835	1.9531e-11
0.0384	1.6479e-11
0.03845	2.2583e-11
0.0385	2.6855e-11
0.03855	2.0142e-11
0.0386	2.2583e-11
0.03865	1.5869e-11
0.0387	1.4648e-11
0.03875	1.2817e-11
0.0388	1.4648e-11
0.03885	1.8311e-11
0.0389	1.3428e-11
0.03895	1.3428e-11
0.039	1.1597e-11
0.03905	1.5869e-11
0.0391	1.4038e-11
0.03915	1.4648e-11
0.0392	1.6479e-11
0.03925	1.1597e-11
0.0393	2.1973e-11
0.03935	2.5024e-11
0.0394	2.3193e-11
0.03945	1.1597e-11
0.0395	1.0376e-11
0.03955	4.8828e-12
0.0396	1.2207e-11
0.03965	1.5259e-11
0.0397	2.0752e-11
0.03975	2.5635e-11
0.0398	2.5024e-11
0.03985	2.0752e-11
0.0399	2.1362e-11
0.03995	2.1362e-11
0.04	2.4414e-11
0.04005	1.8921e-11
0.0401	2.0142e-11
0.04015	2.0752e-11
0.0402	2.2583e-11
0.04025	1.6479e-11
0.0403	1.4038e-11
0.04035	1.77e-11
0.0404	2.1362e-11
0.04045	1.3428e-11
0.0405	1.3428e-11
0.04055	1.1597e-11
0.0406	1.5869e-11
0.04065	1.1597e-11
0.0407	1.1597e-11
0.04075	1.5259e-11
0.0408	1.709e-11
0.04085	1.6479e-11
0.0409	1.0376e-11
0.04095	1.0986e-11
0.041	1.0986e-11
0.04105	1.3428e-11
0.0411	1.3428e-11
0.04115	1.9531e-11
0.0412	2.6855e-11
0.04125	2.8076e-11
0.0413	3.0518e-11
0.04135	2.4414e-11
0.0414	2.1973e-11
0.04145	1.709e-11
0.0415	1.2817e-11
0.04155	1.4648e-11
0.0416	1.0986e-11
0.04165	1.2817e-11
0.0417	1.4648e-11
0.04175	1.9531e-11
0.0418	2.5024e-11
0.04185	2.0752e-11
0.0419	1.709e-11
0.04195	2.0142e-11
0.042	1.709e-11
0.04205	1.4648e-11
0.0421	7.3242e-12
0.04215	3.0518e-12
0.0422	8.5449e-12
0.04225	1.3428e-11
0.0423	1.8921e-11
0.04235	1.8921e-11
0.0424	2.6245e-11
0.04245	2.2583e-11
0.0425	2.1973e-11
0.04255	1.2817e-11
0.0426	1.1597e-11
0.04265	9.1553e-12
0.0427	8.5449e-12
0.04275	8.5449e-12
0.0428	9.7656e-12
0.04285	1.1597e-11
0.0429	1.77e-11
0.04295	1.2207e-11
0.043	1.3428e-11
0.04305	1.3428e-11
0.0431	2.0752e-11
0.04315	2.5024e-11
0.0432	2.5635e-11
0.04325	2.9907e-11
0.0433	2.0142e-11
0.04335	1.77e-11
0.0434	1.0376e-11
0.04345	9.1553e-12
0.0435	6.7139e-12
0.04355	6.7139e-12
0.0436	1.6479e-11
0.04365	2.0752e-11
0.0437	2.7466e-11
0.04375	2.1362e-11
0.0438	2.8687e-11
0.04385	2.3804e-11
0.0439	1.8921e-11
0.04395	2.1362e-11
0.044	1.6479e-11
0.04405	1.8921e-11
0.0441	1.5869e-11
0.04415	1.8921e-11
0.0442	2.0142e-11
0.04425	1.9531e-11
0.0443	1.6479e-11
0.04435	1.8921e-11
0.0444	2.0752e-11
0.04445	2.4414e-11
0.0445	1.2207e-11
0.04455	1.3428e-11
0.0446	1.6479e-11
0.04465	1.4038e-11
0.0447	1.6479e-11
0.04475	2.4414e-11
0.0448	3.1128e-11
0.04485	2.9907e-11
0.0449	2.5635e-11
0.04495	1.8921e-11
0.045	1.709e-11
0.04505	8.5449e-12
0.0451	9.1553e-12
0.04515	1.3428e-11
0.0452	8.5449e-12
0.04525	1.4648e-11
0.0453	2.3193e-11
0.04535	1.709e-11
0.0454	1.8311e-11
0.04545	2.3193e-11
0.0455	1.4648e-11
0.04555	1.6479e-11
0.0456	2.2583e-11
0.04565	1.6479e-11
0.0457	1.8311e-11
0.04575	1.4648e-11
0.0458	1.3428e-11
0.04585	2.0142e-11
0.0459	2.1362e-11
0.04595	2.1362e-11
0.046	1.8311e-11
0.04605	1.6479e-11
0.0461	1.8311e-11
0.04615	1.1597e-11
0.0462	1.4038e-11
0.04625	1.709e-11
0.0463	1.709e-11
0.04635	1.77e-11
0.0464	2.0752e-11
0.04645	2.6245e-11
0.0465	2.3193e-11
0.04655	2.1362e-11
0.0466	2.1362e-11
0.04665	2.4414e-11
0.0467	1.77e-11
0.04675	1.709e-11
0.0468	1.8311e-11
0.04685	1.5869e-11
0.0469	2.0142e-11
0.04695	1.8311e-11
0.047	2.5024e-11
0.04705	2.4414e-11
0.0471	2.6245e-11
0.04715	1.8921e-11
0.0472	1.8311e-11
0.04725	2.1362e-11
0.0473	2.1973e-11
0.04735	2.5635e-11
0.0474	2.1362e-11
0.04745	2.3804e-11
0.0475	2.1362e-11
0.04755	2.3804e-11
0.0476	1.8921e-11
0.04765	1.3428e-11
0.0477	2.1362e-11
0.04775	2.4414e-11
0.0478	2.5635e-11
0.04785	2.2583e-11
0.0479	2.0142e-11
0.04795	2.0752e-11
0.048	1.6479e-11
0.04805	2.0142e-11
0.0481	1.5259e-11
0.04815	1.9531e-11
0.0482	1.77e-11
0.04825	1.9531e-11
0.0483	2.1973e-11
0.04835	2.0142e-11
0.0484	2.4414e-11
0.04845	2.2583e-11
0.0485	2.3193e-11
0.04855	2.1362e-11
0.0486	1.5259e-11
0.04865	2.0752e-11
0.0487	2.0142e-11
0.04875	2.4414e-11
0.0488	2.5635e-11
0.04885	1.77e-11
0.0489	2.0752e-11
0.04895	1.77e-11
0.049	1.5869e-11
0.04905	2.1973e-11
0.0491	1.6479e-11
0.04915	1.6479e-11
0.0492	1.8311e-11
0.04925	1.8311e-11
0.0493	2.1362e-11
0.04935	2.1973e-11
0.0494	1.8921e-11
0.04945	2.1362e-11
0.0495	2.0752e-11
0.04955	2.0752e-11
0.0496	2.2583e-11
0.04965	1.77e-11
0.0497	1.3428e-11
0.04975	1.9531e-11
0.0498	1.8921e-11
0.04985	1.709e-11
0.0499	2.4414e-11
0.04995	1.8311e-11
0.05	1.5869e-11
0.05005	1.8311e-11
0.0501	1.8311e-11
0.05015	1.9531e-11
0.0502	2.2583e-11
0.05025	2.2583e-11
0.0503	2.1362e-11
0.05035	2.1362e-11
0.0504	2.5024e-11
0.05045	2.1362e-11
0.0505	1.77e-11
0.05055	2.0752e-11
0.0506	1.4648e-11
0.05065	1.4648e-11
0.0507	1.3428e-11
0.05075	1.0986e-11
0.0508	1.1597e-11
0.05085	1.2207e-11
0.0509	1.5869e-11
0.05095	2.3193e-11
0.051	2.0752e-11
0.05105	2.3193e-11
0.0511	2.4414e-11
0.05115	1.8311e-11
0.0512	2.0142e-11
0.05125	2.4414e-11
0.0513	2.1362e-11
0.05135	2.1362e-11
0.0514	1.5869e-11
0.05145	1.5259e-11
0.0515	1.4038e-11
0.05155	1.2817e-11
0.0516	1.4038e-11
0.05165	1.3428e-11
0.0517	1.709e-11
0.05175	2.3193e-11
0.0518	2.1973e-11
0.05185	2.3193e-11
0.0519	1.6479e-11
0.05195	1.709e-11
0.052	2.0142e-11
0.05205	1.6479e-11
0.0521	1.5869e-11
0.05215	1.1597e-11
0.0522	1.2817e-11
0.05225	2.3804e-11
0.0523	1.8311e-11
0.05235	1.6479e-11
0.0524	1.1597e-11
0.05245	9.7656e-12
0.0525	1.0986e-11
0.05255	1.0376e-11
0.0526	2.3804e-11
0.05265	3.418e-11
0.0527	2.9297e-11
0.05275	3.1128e-11
0.0528	2.8076e-11
0.05285	1.4648e-11
0.0529	1.4038e-11
0.05295	1.5869e-11
0.053	9.1553e-12
0.05305	1.4648e-11
0.0531	2.1362e-11
0.05315	1.4648e-11
0.0532	1.5869e-11
0.05325	2.1973e-11
0.0533	2.0752e-11
0.05335	2.3193e-11
0.0534	2.3193e-11
0.05345	2.1362e-11
0.0535	1.8921e-11
0.05355	1.6479e-11
0.0536	2.1973e-11
0.05365	1.8311e-11
0.0537	2.2583e-11
0.05375	2.7466e-11
0.0538	2.1362e-11
0.05385	1.9531e-11
0.0539	1.6479e-11
0.05395	1.9531e-11
0.054	1.2207e-11
0.05405	1.6479e-11
0.0541	2.1362e-11
0.05415	1.6479e-11
0.0542	2.3193e-11
0.05425	2.4414e-11
0.0543	2.5635e-11
0.05435	2.0752e-11
0.0544	2.3193e-11
