0.0357	2.2583e-11
0.03575	2.4414e-11
0.0358	1.9531e-11
0.03585	1.9531e-11
0.0359	2.0752e-11
0.03595	2.2583e-11
0.036	1.709e-11
0.03605	1.9531e-11
0.0361	1.709e-11
0.03615	1.5259e-11
0.0362	1.8921e-11
0.03625	2.0752e-11
0.0363	1.8921e-11
0.03635	2.0752e-11
0.0364	2.6245e-11
0.03645	1.5869e-11
0.0365	1.8311e-11
0.03655	1.2817e-11
0.0366	1.5259e-11
0.03665	1.9531e-11
0.0367	1.3428e-11
0.03675	2.1362e-11
0.0368	2.1362e-11
0.03685	2.0142e-11
0.0369	2.6245e-11
0.03695	1.9531e-11
0.037	1.9531e-11
0.03705	2.0142e-11
0.0371	1.9531e-11
0.03715	2.3193e-11
0.0372	1.6479e-11
0.03725	1.9531e-11
0.0373	2.0752e-11
0.03735	2.3804e-11
0.0374	2.6245e-11
0.03745	1.5259e-11
0.0375	1.8921e-11
0.03755	2.1362e-11
0.0376	2.3193e-11
0.03765	2.5024e-11
0.0377	2.0142e-11
0.03775	1.77e-11
0.0378	2.1362e-11
0.03785	1.3428e-11
0.0379	1.5259e-11
0.03795	2.1362e-11
0.038	1.6479e-11
0.03805	2.0142e-11
0.0381	2.3804e-11
0.03815	1.9531e-11
0.0382	2.0752e-11
0.03825	2.7466e-11
0.0383	1.9531e-11
0.03835	2.4414e-11
0.0384	2.9907e-11
0.03845	2.0752e-11
0.0385	2.1362e-11
0.03855	2.1362e-11
0.0386	1.8311e-11
0.03865	2.2583e-11
0.0387	1.8921e-11
0.03875	2.2583e-11
0.0388	1.9531e-11
0.03885	2.3193e-11
0.0389	2.3804e-11
0.03895	1.6479e-11
0.039	1.8311e-11
0.03905	2.1362e-11
0.0391	1.1597e-11
0.03915	1.709e-11
0.0392	1.709e-11
0.03925	2.1362e-11
0.0393	1.9531e-11
0.03935	2.1973e-11
0.0394	2.6245e-11
0.03945	2.1362e-11
0.0395	2.4414e-11
0.03955	1.9531e-11
0.0396	2.0142e-11
0.03965	1.4648e-11
0.0397	1.8311e-11
0.03975	2.3193e-11
0.0398	1.5869e-11
0.03985	1.5259e-11
0.0399	1.4648e-11
0.03995	1.709e-11
0.04	1.5259e-11
0.04005	1.9531e-11
0.0401	1.8311e-11
0.04015	1.9531e-11
0.0402	1.5869e-11
0.04025	1.6479e-11
0.0403	1.8311e-11
0.04035	1.5869e-11
0.0404	1.2817e-11
0.04045	1.5259e-11
0.0405	2.0142e-11
0.04055	1.6479e-11
0.0406	1.5869e-11
0.04065	2.0142e-11
0.0407	2.3804e-11
0.04075	2.1362e-11
0.0408	2.2583e-11
0.04085	2.8076e-11
0.0409	2.6855e-11
0.04095	2.3193e-11
0.041	1.2207e-11
0.04105	1.0376e-11
0.0411	1.3428e-11
0.04115	2.0142e-11
0.0412	1.8311e-11
0.04125	2.1362e-11
0.0413	2.3193e-11
0.04135	2.6245e-11
0.0414	2.0752e-11
0.04145	1.8921e-11
0.0415	1.8921e-11
0.04155	2.2583e-11
0.0416	2.4414e-11
0.04165	1.8921e-11
0.0417	2.4414e-11
0.04175	2.4414e-11
0.0418	2.6245e-11
0.04185	1.9531e-11
0.0419	1.5869e-11
0.04195	1.1597e-11
0.042	1.3428e-11
0.04205	1.6479e-11
0.0421	1.6479e-11
0.04215	1.77e-11
0.0422	1.5259e-11
0.04225	1.5869e-11
0.0423	2.0142e-11
0.04235	1.4038e-11
0.0424	1.2207e-11
0.04245	1.1597e-11
0.0425	1.0376e-11
0.04255	1.709e-11
0.0426	1.9531e-11
0.04265	2.5635e-11
0.0427	3.2349e-11
0.04275	2.8687e-11
0.0428	2.8076e-11
0.04285	2.1362e-11
0.0429	1.0986e-11
0.04295	1.0376e-11
0.043	9.1553e-12
0.04305	1.0376e-11
0.0431	1.6479e-11
0.04315	1.77e-11
0.0432	1.5869e-11
0.04325	2.4414e-11
0.0433	2.3193e-11
0.04335	2.1362e-11
0.0434	2.6245e-11
0.04345	2.1362e-11
0.0435	1.6479e-11
0.04355	1.6479e-11
0.0436	1.2817e-11
0.04365	1.4648e-11
0.0437	1.5869e-11
0.04375	1.6479e-11
0.0438	1.0376e-11
0.04385	9.7656e-12
0.0439	1.5259e-11
0.04395	1.5869e-11
0.044	1.5869e-11
0.04405	2.4414e-11
0.0441	1.8921e-11
0.04415	1.9531e-11
0.0442	2.0142e-11
0.04425	2.1362e-11
0.0443	1.5869e-11
0.04435	1.9531e-11
0.0444	1.6479e-11
0.04445	1.2817e-11
0.0445	2.0142e-11
0.04455	2.0142e-11
0.0446	2.1362e-11
0.04465	2.3193e-11
0.0447	2.6245e-11
0.04475	1.8311e-11
0.0448	1.77e-11
0.04485	1.6479e-11
0.0449	1.77e-11
0.04495	2.2583e-11
0.045	1.5869e-11
0.04505	2.0142e-11
0.0451	1.8921e-11
0.04515	2.0142e-11
0.0452	2.3193e-11
0.04525	1.1597e-11
0.0453	1.4038e-11
0.04535	1.6479e-11
0.0454	2.1362e-11
0.04545	2.6245e-11
0.0455	2.0142e-11
0.04555	2.0142e-11
0.0456	1.709e-11
0.04565	1.4648e-11
0.0457	2.0752e-11
0.04575	1.1597e-11
0.0458	1.6479e-11
0.04585	2.1362e-11
0.0459	2.0142e-11
0.04595	2.0752e-11
0.046	2.4414e-11
0.04605	2.1973e-11
0.0461	1.9531e-11
0.04615	9.1553e-12
0.0462	1.2207e-11
0.04625	1.77e-11
0.0463	1.2207e-11
0.04635	2.0752e-11
0.0464	3.1128e-11
0.04645	2.6245e-11
0.0465	3.1128e-11
0.04655	3.0518e-11
0.0466	2.1362e-11
0.04665	2.1362e-11
0.0467	2.4414e-11
0.04675	1.4648e-11
0.0468	1.6479e-11
0.04685	2.1362e-11
0.0469	1.6479e-11
0.04695	1.8311e-11
0.047	1.6479e-11
0.04705	1.9531e-11
0.0471	1.6479e-11
0.04715	2.0142e-11
0.0472	2.4414e-11
0.04725	1.8311e-11
0.0473	2.5024e-11
0.04735	2.9907e-11
0.0474	2.9907e-11
0.04745	3.479e-11
0.0475	3.1128e-11
0.04755	2.2583e-11
0.0476	1.6479e-11
0.04765	1.5259e-11
0.0477	1.4038e-11
0.04775	1.1597e-11
0.0478	1.77e-11
0.04785	2.1362e-11
0.0479	2.6245e-11
0.04795	2.5635e-11
0.048	2.8687e-11
0.04805	3.0518e-11
0.0481	2.3193e-11
0.04815	2.3804e-11
0.0482	2.1973e-11
0.04825	2.6245e-11
0.0483	2.0752e-11
0.04835	2.3193e-11
0.0484	2.4414e-11
0.04845	2.4414e-11
0.0485	2.0752e-11
0.04855	2.2583e-11
0.0486	2.7466e-11
0.04865	2.4414e-11
0.0487	2.5024e-11
0.04875	2.4414e-11
0.0488	2.7466e-11
0.04885	2.0752e-11
0.0489	2.1362e-11
0.04895	2.3804e-11
0.049	2.5635e-11
0.04905	1.8311e-11
0.0491	1.8921e-11
0.04915	1.8311e-11
0.0492	2.8076e-11
0.04925	2.4414e-11
0.0493	2.4414e-11
0.04935	2.6855e-11
0.0494	2.8076e-11
0.04945	2.4414e-11
0.0495	2.3193e-11
0.04955	2.6855e-11
0.0496	2.6855e-11
0.04965	2.8687e-11
0.0497	2.2583e-11
0.04975	2.5635e-11
0.0498	2.1362e-11
0.04985	2.6245e-11
0.0499	2.0752e-11
0.04995	2.3193e-11
0.05	2.5024e-11
0.05005	2.2583e-11
0.0501	2.6245e-11
0.05015	2.5635e-11
0.0502	2.9907e-11
0.05025	2.6245e-11
0.0503	2.8076e-11
0.05035	2.1362e-11
0.0504	1.6479e-11
0.05045	2.1362e-11
0.0505	2.0142e-11
0.05055	2.8076e-11
0.0506	2.5635e-11
0.05065	2.5024e-11
0.0507	3.0518e-11
0.05075	2.7466e-11
0.0508	2.5635e-11
0.05085	2.5635e-11
0.0509	2.0142e-11
0.05095	2.2583e-11
0.051	2.1973e-11
0.05105	2.2583e-11
0.0511	2.6245e-11
0.05115	2.4414e-11
0.0512	2.2583e-11
0.05125	2.5635e-11
0.0513	2.4414e-11
0.05135	2.4414e-11
0.0514	2.1362e-11
0.05145	1.5869e-11
0.0515	1.8311e-11
0.05155	1.8311e-11
0.0516	2.1362e-11
0.05165	2.0142e-11
0.0517	2.0752e-11
0.05175	2.0752e-11
0.0518	2.3193e-11
0.05185	2.5635e-11
0.0519	2.4414e-11
0.05195	2.2583e-11
0.052	2.5635e-11
0.05205	2.3193e-11
0.0521	2.3804e-11
0.05215	2.4414e-11
0.0522	2.2583e-11
0.05225	2.1362e-11
0.0523	2.2583e-11
0.05235	2.1362e-11
0.0524	2.1362e-11
0.05245	3.2349e-11
0.0525	3.2349e-11
0.05255	3.479e-11
0.0526	2.6245e-11
0.05265	2.5024e-11
0.0527	1.8311e-11
0.05275	1.8921e-11
0.0528	2.1362e-11
0.05285	1.8311e-11
0.0529	1.6479e-11
0.05295	2.1362e-11
0.053	2.5024e-11
0.05305	2.0142e-11
0.0531	2.4414e-11
0.05315	2.5635e-11
0.0532	1.8921e-11
0.05325	1.8921e-11
0.0533	1.6479e-11
0.05335	2.0752e-11
0.0534	2.5024e-11
0.05345	1.709e-11
0.0535	2.0142e-11
0.05355	1.77e-11
0.0536	2.0752e-11
0.05365	2.5024e-11
0.0537	2.3193e-11
0.05375	2.3193e-11
0.0538	2.3193e-11
0.05385	2.0142e-11
0.0539	2.0142e-11
0.05395	1.4648e-11
0.054	1.77e-11
0.05405	2.3804e-11
0.0541	2.8076e-11
0.05415	3.54e-11
