0.0058	4.4556e-11
0.00585	5.0049e-11
0.0059	4.3335e-11
0.00595	4.5776e-11
0.006	4.8828e-11
0.00605	4.9438e-11
0.0061	4.5776e-11
0.00615	5.0049e-11
0.0062	5.127e-11
0.00625	4.4556e-11
0.0063	4.5776e-11
0.00635	4.5776e-11
0.0064	4.9438e-11
0.00645	4.5166e-11
0.0065	4.8828e-11
0.00655	4.6997e-11
0.0066	5.0049e-11
0.00665	4.2725e-11
0.0067	4.5166e-11
0.00675	4.5166e-11
0.0068	4.5776e-11
0.00685	4.2725e-11
0.0069	4.5166e-11
0.00695	5.0049e-11
0.007	5.0659e-11
0.00705	4.7607e-11
0.0071	4.8828e-11
0.00715	5.0049e-11
0.0072	5.0049e-11
0.00725	4.6997e-11
0.0073	4.8828e-11
0.00735	4.7607e-11
0.0074	4.7607e-11
0.00745	4.0283e-11
0.0075	4.3335e-11
0.00755	4.3945e-11
0.0076	5.0659e-11
0.00765	4.8828e-11
0.0077	5.127e-11
0.00775	4.8828e-11
0.0078	5.3711e-11
0.00785	5.3711e-11
0.0079	5.3711e-11
0.00795	5.0659e-11
0.008	4.4556e-11
0.00805	4.7607e-11
0.0081	4.6997e-11
0.00815	5.0049e-11
0.0082	5.0049e-11
0.00825	5.249e-11
0.0083	4.4556e-11
0.00835	4.0894e-11
0.0084	4.7607e-11
0.00845	4.8828e-11
0.0085	5.249e-11
0.00855	4.2114e-11
0.0086	3.6621e-11
0.00865	3.8452e-11
0.0087	4.2114e-11
0.00875	4.8218e-11
0.0088	4.6997e-11
0.00885	4.7607e-11
0.0089	5.127e-11
0.00895	5.0659e-11
0.009	4.5776e-11
0.00905	4.0894e-11
0.0091	3.6621e-11
0.00915	4.3335e-11
0.0092	4.9438e-11
0.00925	4.8828e-11
0.0093	5.3711e-11
0.00935	4.8218e-11
0.0094	4.7607e-11
0.00945	4.8218e-11
0.0095	4.3945e-11
0.00955	4.3945e-11
0.0096	4.3335e-11
0.00965	3.9062e-11
0.0097	4.0894e-11
0.00975	4.3945e-11
0.0098	4.2114e-11
0.00985	4.3945e-11
0.0099	4.8828e-11
0.00995	5.249e-11
0.01	5.249e-11
0.01005	5.5542e-11
0.0101	4.6997e-11
0.01015	4.2725e-11
0.0102	4.5776e-11
0.01025	4.5166e-11
0.0103	4.5776e-11
0.01035	5.0049e-11
0.0104	4.9438e-11
0.01045	4.7607e-11
0.0105	4.5166e-11
0.01055	4.7607e-11
0.0106	4.5776e-11
0.01065	4.3335e-11
0.0107	4.7607e-11
0.01075	4.8828e-11
0.0108	5.188e-11
0.01085	4.5776e-11
0.0109	4.9438e-11
0.01095	4.9438e-11
0.011	5.0659e-11
0.01105	5.0049e-11
0.0111	4.5776e-11
0.01115	4.6997e-11
0.0112	4.5776e-11
0.01125	4.6387e-11
0.0113	4.0283e-11
0.01135	4.3945e-11
0.0114	4.9438e-11
0.01145	4.6387e-11
0.0115	5.0049e-11
0.01155	4.9438e-11
0.0116	5.127e-11
0.01165	5.3711e-11
0.0117	4.7607e-11
0.01175	4.8218e-11
0.0118	4.5776e-11
0.01185	4.6387e-11
0.0119	5.249e-11
0.01195	4.5166e-11
0.012	4.5776e-11
0.01205	4.0894e-11
0.0121	4.1504e-11
0.01215	4.2725e-11
0.0122	3.7842e-11
0.01225	3.8452e-11
0.0123	4.0283e-11
0.01235	4.0894e-11
0.0124	4.9438e-11
0.01245	4.3945e-11
0.0125	4.5776e-11
0.01255	4.6387e-11
0.0126	4.1504e-11
0.01265	4.3945e-11
0.0127	4.2114e-11
0.01275	4.0894e-11
0.0128	3.9062e-11
0.01285	4.0283e-11
0.0129	4.0283e-11
0.01295	3.7231e-11
0.013	4.0894e-11
0.01305	4.8828e-11
0.0131	4.7607e-11
0.01315	4.8218e-11
0.0132	4.7607e-11
0.01325	4.5776e-11
0.0133	4.5776e-11
0.01335	4.0894e-11
0.0134	4.5776e-11
0.01345	4.8218e-11
0.0135	4.0894e-11
0.01355	4.3945e-11
0.0136	4.8828e-11
0.01365	4.5776e-11
0.0137	5.0049e-11
0.01375	4.5776e-11
0.0138	4.2114e-11
0.01385	3.8452e-11
0.0139	3.54e-11
0.01395	3.8452e-11
0.014	3.7842e-11
0.01405	4.4556e-11
0.0141	5.4321e-11
0.01415	5.4321e-11
0.0142	5.5542e-11
0.01425	5.5542e-11
0.0143	5.0659e-11
0.01435	4.0283e-11
0.0144	4.3945e-11
0.01445	4.5166e-11
0.0145	4.3945e-11
0.01455	4.3335e-11
0.0146	4.8828e-11
0.01465	5.249e-11
0.0147	4.8828e-11
0.01475	5.4321e-11
0.0148	4.9438e-11
0.01485	5.249e-11
0.0149	4.3945e-11
0.01495	4.3945e-11
0.015	4.3945e-11
0.01505	4.9438e-11
0.0151	4.3335e-11
0.01515	4.5776e-11
0.0152	4.8828e-11
0.01525	4.5166e-11
0.0153	4.3945e-11
0.01535	4.9438e-11
0.0154	5.3101e-11
0.01545	5.3101e-11
0.0155	4.8828e-11
0.01555	5.0049e-11
0.0156	5.188e-11
0.01565	5.0659e-11
0.0157	4.5776e-11
0.01575	5.0049e-11
0.0158	4.8218e-11
0.01585	5.0659e-11
0.0159	4.8218e-11
0.01595	4.9438e-11
0.016	4.8828e-11
0.01605	5.0659e-11
0.0161	4.5776e-11
0.01615	4.9438e-11
0.0162	4.8218e-11
0.01625	5.127e-11
0.0163	5.0049e-11
0.01635	4.7607e-11
0.0164	4.6997e-11
0.01645	4.0894e-11
0.0165	4.1504e-11
0.01655	3.7842e-11
0.0166	4.4556e-11
0.01665	4.7607e-11
0.0167	5.0049e-11
0.01675	4.8828e-11
0.0168	4.4556e-11
0.01685	4.5776e-11
0.0169	4.2725e-11
0.01695	4.5776e-11
0.017	4.2725e-11
0.01705	4.0283e-11
0.0171	5.0049e-11
0.01715	4.6997e-11
0.0172	4.9438e-11
0.01725	4.6997e-11
0.0173	4.0894e-11
0.01735	4.3945e-11
0.0174	4.4556e-11
0.01745	4.2725e-11
0.0175	4.5776e-11
0.01755	4.0283e-11
0.0176	4.0894e-11
0.01765	4.3945e-11
0.0177	4.7607e-11
0.01775	5.0049e-11
0.0178	4.6997e-11
0.01785	4.5166e-11
0.0179	4.7607e-11
0.01795	4.5776e-11
0.018	4.6387e-11
0.01805	5.0659e-11
0.0181	4.5776e-11
0.01815	4.2725e-11
0.0182	4.3945e-11
0.01825	4.4556e-11
0.0183	4.7607e-11
0.01835	5.0049e-11
0.0184	4.8218e-11
0.01845	4.2114e-11
0.0185	4.3335e-11
0.01855	5.0049e-11
0.0186	4.8828e-11
0.01865	4.6997e-11
0.0187	5.0049e-11
0.01875	4.7607e-11
0.0188	3.9673e-11
0.01885	3.9673e-11
0.0189	4.2725e-11
0.01895	4.3945e-11
0.019	4.9438e-11
0.01905	4.4556e-11
0.0191	4.5776e-11
0.01915	4.7607e-11
0.0192	4.8218e-11
0.01925	4.1504e-11
0.0193	4.2725e-11
0.01935	4.2725e-11
0.0194	4.1504e-11
0.01945	4.5166e-11
0.0195	4.3945e-11
0.01955	4.3945e-11
0.0196	4.5776e-11
0.01965	5.4321e-11
0.0197	4.5166e-11
0.01975	4.5166e-11
0.0198	4.3945e-11
0.01985	4.2725e-11
0.0199	4.5166e-11
0.01995	3.8452e-11
0.02	4.2725e-11
0.02005	4.5166e-11
0.0201	4.5166e-11
0.02015	5.0049e-11
0.0202	4.3945e-11
0.02025	4.8218e-11
0.0203	4.5776e-11
0.02035	4.5776e-11
0.0204	4.5776e-11
0.02045	3.9062e-11
0.0205	3.8452e-11
0.02055	3.9062e-11
0.0206	4.1504e-11
0.02065	4.6387e-11
0.0207	4.2114e-11
0.02075	4.6997e-11
0.0208	4.8828e-11
0.02085	4.0894e-11
0.0209	4.3335e-11
0.02095	4.6997e-11
0.021	4.0283e-11
0.02105	4.2725e-11
0.0211	4.2725e-11
0.02115	3.9673e-11
0.0212	3.7842e-11
0.02125	4.0894e-11
0.0213	4.5776e-11
0.02135	4.5776e-11
0.0214	4.5776e-11
0.02145	4.4556e-11
0.0215	4.2114e-11
0.02155	4.5776e-11
0.0216	4.3335e-11
0.02165	4.6997e-11
0.0217	5.127e-11
0.02175	4.1504e-11
0.0218	4.2725e-11
0.02185	4.6997e-11
0.0219	4.0283e-11
0.02195	4.3945e-11
0.022	4.5166e-11
0.02205	4.3945e-11
0.0221	4.2114e-11
0.02215	4.1504e-11
0.0222	4.2114e-11
0.02225	3.7842e-11
0.0223	4.3945e-11
0.02235	5.3711e-11
0.0224	5.3711e-11
0.02245	5.6763e-11
0.0225	5.0049e-11
0.02255	4.6387e-11
0.0226	3.7231e-11
0.02265	4.0283e-11
0.0227	4.6997e-11
0.02275	4.3945e-11
0.0228	5.0049e-11
0.02285	5.0049e-11
0.0229	5.7373e-11
0.02295	5.188e-11
0.023	5.0659e-11
0.02305	4.9438e-11
0.0231	4.5166e-11
0.02315	4.2725e-11
0.0232	4.7607e-11
0.02325	5.3711e-11
0.0233	4.8828e-11
0.02335	4.7607e-11
0.0234	4.7607e-11
0.02345	5.0049e-11
0.0235	4.5166e-11
0.02355	4.6387e-11
0.0236	3.9673e-11
0.02365	3.7231e-11
0.0237	3.2349e-11
0.02375	4.0894e-11
0.0238	4.2725e-11
0.02385	4.9438e-11
0.0239	4.5776e-11
0.02395	5.249e-11
0.024	4.8218e-11
0.02405	4.6387e-11
0.0241	3.7842e-11
0.02415	4.2114e-11
0.0242	4.0894e-11
0.02425	5.0659e-11
0.0243	5.4932e-11
0.02435	5.9814e-11
0.0244	5.7373e-11
0.02445	5.4932e-11
0.0245	4.7607e-11
0.02455	4.2114e-11
0.0246	4.0894e-11
0.02465	4.1504e-11
0.0247	4.4556e-11
0.02475	4.0894e-11
0.0248	4.9438e-11
0.02485	4.8828e-11
0.0249	5.3711e-11
0.02495	4.8828e-11
0.025	4.3945e-11
0.02505	4.5166e-11
0.0251	4.3945e-11
0.02515	4.7607e-11
0.0252	4.1504e-11
0.02525	3.9062e-11
0.0253	4.0894e-11
0.02535	4.3945e-11
0.0254	4.9438e-11
0.02545	4.7607e-11
0.0255	4.5776e-11
0.02555	4.8218e-11
0.0256	4.8218e-11
0.02565	4.6997e-11
0.0257	4.2725e-11
0.02575	4.0894e-11
0.0258	4.2725e-11
0.02585	4.0894e-11
0.0259	4.3945e-11
0.02595	4.8828e-11
0.026	4.5776e-11
0.02605	4.5776e-11
0.0261	4.0894e-11
0.02615	4.3945e-11
0.0262	5.0049e-11
0.02625	4.8218e-11
0.0263	4.5166e-11
0.02635	4.8218e-11
0.0264	4.9438e-11
0.02645	4.5166e-11
0.0265	4.6387e-11
0.02655	4.4556e-11
0.0266	4.0894e-11
0.02665	4.2725e-11
0.0267	4.5776e-11
0.02675	4.5166e-11
0.0268	4.5776e-11
0.02685	4.7607e-11
0.0269	4.6387e-11
0.02695	4.3945e-11
0.027	4.3945e-11
0.02705	3.7842e-11
0.0271	3.479e-11
0.02715	3.9673e-11
0.0272	4.2725e-11
0.02725	4.0894e-11
0.0273	4.3945e-11
0.02735	4.7607e-11
0.0274	4.5166e-11
0.02745	4.7607e-11
0.0275	4.2725e-11
0.02755	3.9673e-11
0.0276	4.0894e-11
0.02765	3.479e-11
0.0277	3.6011e-11
0.02775	4.2725e-11
0.0278	4.6387e-11
0.02785	5.0049e-11
0.0279	5.5542e-11
0.02795	4.7607e-11
0.028	4.8828e-11
0.02805	5.0659e-11
0.0281	4.8218e-11
0.02815	4.6997e-11
0.0282	3.9673e-11
0.02825	4.0894e-11
0.0283	4.7607e-11
0.02835	4.3945e-11
0.0284	4.5776e-11
0.02845	4.0894e-11
0.0285	4.5166e-11
0.02855	4.6997e-11
0.0286	4.5166e-11
0.02865	4.5776e-11
0.0287	4.2725e-11
0.02875	4.5166e-11
0.0288	4.6997e-11
0.02885	4.5166e-11
0.0289	4.7607e-11
0.02895	4.6997e-11
0.029	4.5776e-11
0.02905	4.6387e-11
0.0291	3.8452e-11
0.02915	3.9062e-11
0.0292	3.9673e-11
0.02925	4.0283e-11
0.0293	4.2725e-11
0.02935	4.4556e-11
0.0294	4.6997e-11
0.02945	5.0049e-11
0.0295	5.0049e-11
0.02955	5.0049e-11
0.0296	5.0659e-11
0.02965	4.3945e-11
0.0297	4.5166e-11
0.02975	4.5776e-11
0.0298	4.0894e-11
0.02985	4.3945e-11
0.0299	4.3945e-11
0.02995	4.5776e-11
0.03	4.5166e-11
0.03005	4.3945e-11
0.0301	4.5776e-11
0.03015	4.3945e-11
0.0302	4.3945e-11
0.03025	4.6997e-11
0.0303	4.0283e-11
0.03035	4.0283e-11
0.0304	4.3945e-11
0.03045	3.8452e-11
0.0305	4.3945e-11
0.03055	4.2725e-11
0.0306	4.5776e-11
0.03065	4.3945e-11
0.0307	4.7607e-11
0.03075	4.9438e-11
0.0308	4.3335e-11
0.03085	4.5166e-11
0.0309	4.5776e-11
0.03095	4.5166e-11
0.031	4.5776e-11
0.03105	4.6997e-11
0.0311	4.8828e-11
0.03115	4.2725e-11
0.0312	4.5166e-11
0.03125	4.3945e-11
0.0313	4.8218e-11
0.03135	4.5166e-11
0.0314	4.6997e-11
0.03145	5.0659e-11
0.0315	4.5776e-11
0.03155	4.3945e-11
0.0316	4.5776e-11
0.03165	5.0659e-11
0.0317	4.9438e-11
0.03175	5.3711e-11
0.0318	5.3711e-11
0.03185	5.3711e-11
0.0319	4.4556e-11
0.03195	5.188e-11
0.032	4.7607e-11
0.03205	4.9438e-11
0.0321	4.0894e-11
0.03215	4.5776e-11
0.0322	4.3945e-11
0.03225	4.8218e-11
0.0323	4.0894e-11
0.03235	4.5776e-11
0.0324	4.5166e-11
0.03245	5.0049e-11
0.0325	4.3945e-11
0.03255	4.8218e-11
0.0326	4.5166e-11
0.03265	4.8218e-11
0.0327	4.0283e-11
0.03275	4.5166e-11
0.0328	4.4556e-11
0.03285	4.5776e-11
0.0329	4.5776e-11
0.03295	4.5776e-11
0.033	4.8828e-11
0.03305	4.7607e-11
0.0331	4.8218e-11
0.03315	4.5776e-11
0.0332	4.8828e-11
0.03325	5.0659e-11
0.0333	4.9438e-11
0.03335	4.4556e-11
0.0334	4.3945e-11
0.03345	4.4556e-11
0.0335	4.2725e-11
0.03355	4.5776e-11
0.0336	3.7842e-11
0.03365	4.0894e-11
0.0337	4.0894e-11
0.03375	4.2114e-11
0.0338	4.8828e-11
0.03385	4.5166e-11
0.0339	4.6997e-11
0.03395	4.7607e-11
0.034	4.5166e-11
0.03405	4.3335e-11
0.0341	3.7842e-11
0.03415	4.0894e-11
0.0342	4.2725e-11
0.03425	4.0894e-11
0.0343	4.3945e-11
0.03435	3.7842e-11
0.0344	3.7842e-11
0.03445	4.5776e-11
0.0345	4.5776e-11
0.03455	4.8828e-11
0.0346	4.9438e-11
0.03465	4.2725e-11
0.0347	4.2114e-11
0.03475	4.3945e-11
0.0348	4.2725e-11
0.03485	4.3335e-11
0.0349	3.8452e-11
0.03495	3.54e-11
0.035	3.6011e-11
0.03505	3.7842e-11
0.0351	3.9062e-11
0.03515	3.9673e-11
0.0352	4.2114e-11
0.03525	3.54e-11
0.0353	2.9907e-11
0.03535	3.6011e-11
0.0354	3.6011e-11
0.03545	4.0283e-11
0.0355	5.127e-11
0.03555	5.0659e-11
0.0356	5.127e-11
0.03565	5.5542e-11
0.0357	4.8218e-11
0.03575	5.188e-11
0.0358	4.3335e-11
0.03585	4.3945e-11
0.0359	4.0894e-11
0.03595	4.3945e-11
0.036	3.9062e-11
0.03605	4.1504e-11
0.0361	4.5166e-11
0.03615	3.9062e-11
0.0362	4.3945e-11
0.03625	4.3945e-11
0.0363	4.3945e-11
0.03635	4.3945e-11
0.0364	4.3335e-11
0.03645	4.3945e-11
0.0365	4.4556e-11
0.03655	3.8452e-11
0.0366	4.3335e-11
0.03665	4.3945e-11
0.0367	4.4556e-11
0.03675	4.7607e-11
0.0368	4.0283e-11
0.03685	4.0283e-11
0.0369	3.7842e-11
0.03695	4.0283e-11
0.037	4.5776e-11
0.03705	4.2725e-11
0.0371	4.5776e-11
0.03715	4.5776e-11
0.0372	4.7607e-11
0.03725	5.5542e-11
0.0373	4.5166e-11
0.03735	4.7607e-11
0.0374	4.8828e-11
0.03745	4.8828e-11
0.0375	4.6387e-11
0.03755	4.0283e-11
0.0376	3.7842e-11
0.03765	4.2725e-11
0.0377	3.6011e-11
0.03775	4.2725e-11
0.0378	5.188e-11
0.03785	4.7607e-11
0.0379	5.127e-11
0.03795	5.0659e-11
0.038	4.5166e-11
0.03805	4.8218e-11
0.0381	5.0049e-11
0.03815	4.0894e-11
0.0382	4.3945e-11
0.03825	4.8218e-11
0.0383	4.2725e-11
0.03835	4.3945e-11
0.0384	4.6997e-11
0.03845	4.2114e-11
0.0385	4.3945e-11
0.03855	4.2725e-11
0.0386	4.5776e-11
0.03865	4.3945e-11
0.0387	4.4556e-11
0.03875	4.6997e-11
0.0388	4.2725e-11
0.03885	4.8828e-11
0.0389	5.0659e-11
0.03895	4.5776e-11
0.039	5.3101e-11
0.03905	4.8828e-11
0.0391	4.8828e-11
0.03915	4.0283e-11
0.0392	4.3945e-11
0.03925	4.5776e-11
0.0393	4.0894e-11
0.03935	4.6997e-11
0.0394	4.5166e-11
0.03945	4.5776e-11
0.0395	3.7842e-11
0.03955	4.0283e-11
0.0396	4.3945e-11
0.03965	3.6011e-11
0.0397	3.9062e-11
0.03975	4.0283e-11
0.0398	4.5776e-11
0.03985	4.1504e-11
0.0399	4.9438e-11
0.03995	4.5776e-11
0.04	4.7607e-11
0.04005	4.0894e-11
0.0401	4.3335e-11
0.04015	4.0894e-11
0.0402	4.3945e-11
0.04025	3.9062e-11
0.0403	4.5776e-11
0.04035	5.0049e-11
0.0404	5.0659e-11
0.04045	4.5166e-11
0.0405	4.7607e-11
0.04055	4.5776e-11
0.0406	4.5166e-11
0.04065	3.9673e-11
0.0407	4.0894e-11
0.04075	3.7842e-11
0.0408	4.0283e-11
0.04085	3.7842e-11
0.0409	4.5776e-11
0.04095	4.8828e-11
0.041	5.5542e-11
0.04105	4.8218e-11
0.0411	4.8828e-11
0.04115	4.2725e-11
0.0412	4.3335e-11
0.04125	3.6621e-11
0.0413	3.7842e-11
0.04135	4.0283e-11
0.0414	4.6387e-11
0.04145	5.0659e-11
0.0415	4.5166e-11
0.04155	4.8828e-11
0.0416	4.7607e-11
0.04165	5.0659e-11
0.0417	4.8218e-11
0.04175	4.5166e-11
0.0418	4.6997e-11
0.04185	4.5776e-11
0.0419	4.9438e-11
0.04195	4.2114e-11
0.042	4.0894e-11
0.04205	4.3945e-11
0.0421	4.3945e-11
0.04215	4.6997e-11
0.0422	4.3945e-11
0.04225	4.5166e-11
0.0423	4.5166e-11
0.04235	4.5776e-11
0.0424	4.8218e-11
0.04245	4.3945e-11
0.0425	4.5166e-11
0.04255	4.5776e-11
0.0426	4.5776e-11
0.04265	4.8828e-11
0.0427	4.5776e-11
0.04275	4.2725e-11
0.0428	4.7607e-11
0.04285	4.6387e-11
0.0429	4.2725e-11
0.04295	4.5776e-11
0.043	4.3945e-11
0.04305	4.3945e-11
0.0431	4.8828e-11
0.04315	4.3945e-11
0.0432	4.3335e-11
0.04325	4.5776e-11
0.0433	4.0894e-11
0.04335	4.0283e-11
0.0434	4.3945e-11
0.04345	4.6997e-11
0.0435	4.3945e-11
0.04355	4.5166e-11
0.0436	4.1504e-11
0.04365	4.0894e-11
0.0437	4.3945e-11
0.04375	4.5166e-11
0.0438	4.2725e-11
0.04385	4.3335e-11
0.0439	4.5166e-11
0.04395	4.0283e-11
0.044	4.2114e-11
0.04405	4.3945e-11
0.0441	4.5776e-11
0.04415	4.3335e-11
0.0442	4.3945e-11
0.04425	4.5166e-11
0.0443	4.5776e-11
0.04435	3.8452e-11
0.0444	4.0894e-11
0.04445	4.3945e-11
0.0445	3.7842e-11
0.04455	4.0283e-11
0.0446	4.0894e-11
0.04465	4.0894e-11
0.0447	4.1504e-11
0.04475	4.2725e-11
0.0448	4.2114e-11
0.04485	4.6997e-11
0.0449	4.0283e-11
0.04495	4.3335e-11
0.045	4.3945e-11
0.04505	4.5776e-11
0.0451	5.0049e-11
0.04515	4.5166e-11
0.0452	4.7607e-11
0.04525	4.3945e-11
0.0453	4.3945e-11
0.04535	4.8218e-11
0.0454	4.0894e-11
0.04545	4.1504e-11
0.0455	4.0283e-11
0.04555	4.2114e-11
0.0456	4.5166e-11
0.04565	3.9062e-11
0.0457	4.2725e-11
0.04575	4.4556e-11
0.0458	4.2725e-11
0.04585	4.4556e-11
0.0459	4.0894e-11
0.04595	4.0894e-11
0.046	4.5776e-11
0.04605	4.0283e-11
0.0461	4.5166e-11
0.04615	4.9438e-11
0.0462	4.2114e-11
0.04625	4.5776e-11
0.0463	4.7607e-11
0.04635	3.8452e-11
0.0464	4.3945e-11
0.04645	4.8828e-11
0.0465	4.3945e-11
0.04655	4.8218e-11
0.0466	5.188e-11
0.04665	4.3335e-11
0.0467	4.5166e-11
0.04675	3.9062e-11
0.0468	3.7842e-11
0.04685	4.0283e-11
0.0469	4.2725e-11
0.04695	4.5776e-11
0.047	4.3945e-11
0.04705	4.8218e-11
0.0471	5.188e-11
0.04715	4.3945e-11
0.0472	5.0049e-11
0.04725	4.7607e-11
0.0473	4.9438e-11
0.04735	4.3945e-11
0.0474	4.7607e-11
0.04745	4.8828e-11
0.0475	4.2114e-11
0.04755	4.4556e-11
0.0476	4.0894e-11
0.04765	4.3945e-11
0.0477	4.0894e-11
0.04775	4.4556e-11
0.0478	4.8218e-11
0.04785	4.4556e-11
0.0479	5.0659e-11
0.04795	5.0659e-11
0.048	4.9438e-11
0.04805	4.2114e-11
0.0481	4.0894e-11
0.04815	4.0894e-11
0.0482	4.7607e-11
0.04825	4.3945e-11
0.0483	4.0894e-11
0.04835	3.9062e-11
0.0484	3.6621e-11
0.04845	3.2959e-11
0.0485	3.8452e-11
0.04855	4.8828e-11
0.0486	5.0659e-11
0.04865	5.3101e-11
0.0487	5.7373e-11
0.04875	5.8594e-11
0.0488	5.188e-11
0.04885	4.5776e-11
0.0489	4.7607e-11
0.04895	4.8218e-11
0.049	4.2725e-11
0.04905	3.9062e-11
0.0491	4.0894e-11
0.04915	4.0283e-11
0.0492	4.5166e-11
0.04925	4.1504e-11
0.0493	4.7607e-11
0.04935	4.5776e-11
0.0494	5.0049e-11
0.04945	4.5166e-11
0.0495	4.7607e-11
0.04955	4.8828e-11
0.0496	4.5776e-11
0.04965	5.0049e-11
0.0497	4.8218e-11
0.04975	4.9438e-11
0.0498	4.5166e-11
0.04985	4.0894e-11
0.0499	3.6011e-11
0.04995	3.479e-11
0.05	4.0894e-11
0.05005	4.2725e-11
0.0501	4.8828e-11
0.05015	4.5776e-11
0.0502	4.5776e-11
0.05025	5.0659e-11
0.0503	4.8828e-11
0.05035	5.0659e-11
0.0504	4.3945e-11
0.05045	4.2725e-11
0.0505	4.5776e-11
0.05055	4.8828e-11
0.0506	5.0659e-11
0.05065	4.4556e-11
0.0507	4.0894e-11
0.05075	4.5166e-11
0.0508	4.3335e-11
0.05085	4.3945e-11
0.0509	4.3945e-11
0.05095	4.0283e-11
0.051	4.4556e-11
0.05105	4.5776e-11
0.0511	4.5166e-11
0.05115	4.8828e-11
0.0512	4.3945e-11
0.05125	3.9673e-11
0.0513	4.4556e-11
0.05135	4.3945e-11
0.0514	4.2725e-11
0.05145	4.8218e-11
0.0515	4.5776e-11
0.05155	4.3945e-11
0.0516	4.5166e-11
0.05165	4.5166e-11
0.0517	4.7607e-11
0.05175	5.0659e-11
0.0518	4.8218e-11
0.05185	4.3945e-11
0.0519	4.1504e-11
0.05195	4.1504e-11
0.052	3.8452e-11
0.05205	3.9062e-11
0.0521	4.4556e-11
0.05215	4.3945e-11
0.0522	4.3335e-11
0.05225	4.8828e-11
0.0523	4.8828e-11
0.05235	4.7607e-11
0.0524	4.5166e-11
0.05245	4.0283e-11
0.0525	4.3945e-11
0.05255	4.6997e-11
0.0526	4.5166e-11
0.05265	4.8218e-11
0.0527	4.2725e-11
0.05275	4.4556e-11
0.0528	4.7607e-11
0.05285	4.6997e-11
0.0529	4.7607e-11
0.05295	4.7607e-11
0.053	5.3101e-11
0.05305	4.3945e-11
0.0531	4.7607e-11
0.05315	4.0894e-11
0.0532	4.0894e-11
0.05325	4.2725e-11
0.0533	3.3569e-11
0.05335	3.7231e-11
0.0534	4.3335e-11
0.05345	4.7607e-11
0.0535	5.3711e-11
0.05355	4.4556e-11
0.0536	4.2725e-11
0.05365	4.0283e-11
0.0537	4.2725e-11
0.05375	5.0049e-11
0.0538	4.5776e-11
0.05385	4.8828e-11
0.0539	4.6997e-11
0.05395	4.5776e-11
0.054	4.5776e-11
0.05405	4.0894e-11
0.0541	4.5776e-11
0.05415	4.9438e-11
0.0542	4.3945e-11
