0.00515	2.7466e-11
0.0052	2.6855e-11
0.00525	2.4414e-11
0.0053	2.8076e-11
0.00535	3.1128e-11
0.0054	2.9297e-11
0.00545	3.2959e-11
0.0055	3.1128e-11
0.00555	2.9297e-11
0.0056	3.2349e-11
0.00565	2.9907e-11
0.0057	3.2959e-11
0.00575	2.8687e-11
0.0058	2.8687e-11
0.00585	3.1738e-11
0.0059	2.8687e-11
0.00595	2.8076e-11
0.006	2.8687e-11
0.00605	2.7466e-11
0.0061	3.2349e-11
0.00615	2.6245e-11
0.0062	3.1128e-11
0.00625	3.6011e-11
0.0063	2.9907e-11
0.00635	3.1128e-11
0.0064	3.1128e-11
0.00645	2.4414e-11
0.0065	2.8076e-11
0.00655	3.0518e-11
0.0066	2.4414e-11
0.00665	2.8076e-11
0.0067	2.5635e-11
0.00675	2.1362e-11
0.0068	2.5024e-11
0.00685	3.2959e-11
0.0069	2.8687e-11
0.00695	3.2959e-11
0.007	3.479e-11
0.00705	2.5635e-11
0.0071	2.8076e-11
0.00715	3.1128e-11
0.0072	2.6245e-11
0.00725	3.1128e-11
0.0073	2.8076e-11
0.00735	2.9297e-11
0.0074	2.5635e-11
0.00745	2.6245e-11
0.0075	3.0518e-11
0.00755	2.3193e-11
0.0076	2.9297e-11
0.00765	3.418e-11
0.0077	3.0518e-11
0.00775	3.1128e-11
0.0078	3.0518e-11
0.00785	3.1128e-11
0.0079	2.3193e-11
0.00795	2.6245e-11
0.008	3.54e-11
0.00805	3.6011e-11
0.0081	3.6011e-11
0.00815	3.54e-11
0.0082	3.54e-11
0.00825	2.7466e-11
0.0083	2.8076e-11
0.00835	2.4414e-11
0.0084	2.9297e-11
0.00845	2.6245e-11
0.0085	2.8076e-11
0.00855	3.418e-11
0.0086	2.7466e-11
0.00865	2.8076e-11
0.0087	3.0518e-11
0.00875	3.54e-11
0.0088	2.9297e-11
0.00885	3.0518e-11
0.0089	2.9297e-11
0.00895	3.1128e-11
0.009	2.8076e-11
0.00905	3.6011e-11
0.0091	3.6011e-11
0.00915	3.7842e-11
0.0092	3.418e-11
0.00925	3.418e-11
0.0093	3.1128e-11
0.00935	3.6011e-11
0.0094	3.1738e-11
0.00945	3.418e-11
0.0095	3.1128e-11
0.00955	3.2959e-11
0.0096	2.5024e-11
0.00965	2.5635e-11
0.0097	2.6855e-11
0.00975	2.9297e-11
0.0098	3.2959e-11
0.00985	2.8076e-11
0.0099	3.0518e-11
0.00995	2.8076e-11
0.01	3.0518e-11
0.01005	2.5635e-11
0.0101	2.8076e-11
0.01015	2.9907e-11
0.0102	2.8687e-11
0.01025	2.9907e-11
0.0103	2.1362e-11
0.01035	2.7466e-11
0.0104	2.9907e-11
0.01045	3.2959e-11
0.0105	2.9907e-11
0.01055	2.5024e-11
0.0106	2.9907e-11
0.01065	3.1128e-11
0.0107	3.418e-11
0.01075	2.8076e-11
0.0108	2.6855e-11
0.01085	3.1738e-11
0.0109	3.1128e-11
0.01095	3.418e-11
0.011	3.0518e-11
0.01105	2.6245e-11
0.0111	3.1128e-11
0.01115	2.6245e-11
0.0112	2.6245e-11
0.01125	3.0518e-11
0.0113	2.6245e-11
0.01135	2.9297e-11
0.0114	3.0518e-11
0.01145	2.9297e-11
0.0115	3.1128e-11
0.01155	2.5635e-11
0.0116	2.1362e-11
0.01165	2.6245e-11
0.0117	2.6245e-11
0.01175	2.9297e-11
0.0118	3.1128e-11
0.01185	2.6245e-11
0.0119	2.2583e-11
0.01195	2.3804e-11
0.012	2.6245e-11
0.01205	2.5635e-11
0.0121	2.8687e-11
0.01215	2.8076e-11
0.0122	2.3804e-11
0.01225	2.3804e-11
0.0123	2.8076e-11
0.01235	2.6245e-11
0.0124	2.4414e-11
0.01245	2.9297e-11
0.0125	2.4414e-11
0.01255	2.3193e-11
0.0126	2.5635e-11
0.01265	2.7466e-11
0.0127	2.5635e-11
0.01275	2.4414e-11
0.0128	2.6245e-11
0.01285	2.9297e-11
0.0129	2.3193e-11
0.01295	2.4414e-11
0.013	2.6245e-11
0.01305	2.1362e-11
0.0131	2.2583e-11
0.01315	2.3804e-11
0.0132	2.3804e-11
0.01325	2.9297e-11
0.0133	2.0752e-11
0.01335	2.5635e-11
0.0134	2.6855e-11
0.01345	2.9297e-11
0.0135	3.1128e-11
0.01355	2.1362e-11
0.0136	2.1362e-11
0.01365	2.1973e-11
0.0137	2.3193e-11
0.01375	3.0518e-11
0.0138	2.3193e-11
0.01385	2.5024e-11
0.0139	2.4414e-11
0.01395	2.6245e-11
0.014	2.9297e-11
0.01405	2.3804e-11
0.0141	2.6245e-11
0.01415	2.8076e-11
0.0142	2.6245e-11
0.01425	2.6245e-11
0.0143	2.3193e-11
0.01435	2.5635e-11
0.0144	2.6855e-11
0.01445	1.709e-11
0.0145	2.2583e-11
0.01455	2.9297e-11
0.0146	2.6245e-11
0.01465	3.0518e-11
0.0147	3.2959e-11
0.01475	2.9907e-11
0.0148	2.9297e-11
0.01485	3.0518e-11
0.0149	2.9297e-11
0.01495	3.0518e-11
0.015	2.9907e-11
0.01505	1.8311e-11
0.0151	1.9531e-11
0.01515	2.5635e-11
0.0152	1.8921e-11
0.01525	2.4414e-11
0.0153	2.8687e-11
0.01535	2.2583e-11
0.0154	2.7466e-11
0.01545	2.8687e-11
0.0155	2.9297e-11
0.01555	2.9907e-11
0.0156	2.6855e-11
0.01565	2.5635e-11
0.0157	2.1362e-11
0.01575	2.3193e-11
0.0158	2.3193e-11
0.01585	1.8311e-11
0.0159	2.6245e-11
0.01595	2.6855e-11
0.016	2.8687e-11
0.01605	2.0752e-11
0.0161	2.1362e-11
0.01615	2.6245e-11
0.0162	2.5635e-11
0.01625	3.2959e-11
0.0163	3.54e-11
0.01635	3.418e-11
0.0164	2.4414e-11
0.01645	2.4414e-11
0.0165	2.5024e-11
0.01655	2.1362e-11
0.0166	1.8311e-11
0.01665	2.3193e-11
0.0167	2.8687e-11
0.01675	2.4414e-11
0.0168	3.1128e-11
0.01685	2.6245e-11
0.0169	2.9907e-11
0.01695	2.4414e-11
0.017	3.1128e-11
0.01705	3.1128e-11
0.0171	3.418e-11
0.01715	2.4414e-11
0.0172	2.8076e-11
0.01725	2.6245e-11
0.0173	3.1128e-11
0.01735	2.5635e-11
0.0174	2.9907e-11
0.01745	2.9907e-11
0.0175	2.8076e-11
0.01755	2.0752e-11
0.0176	2.6245e-11
0.01765	2.4414e-11
0.0177	2.6855e-11
0.01775	2.3193e-11
0.0178	2.9907e-11
0.01785	3.418e-11
0.0179	3.7842e-11
0.01795	3.418e-11
0.018	2.8687e-11
0.01805	2.9297e-11
0.0181	2.5635e-11
0.01815	3.1128e-11
0.0182	2.5024e-11
0.01825	2.9297e-11
0.0183	2.5024e-11
0.01835	3.0518e-11
0.0184	2.8687e-11
0.01845	2.5635e-11
0.0185	3.2959e-11
0.01855	3.0518e-11
0.0186	2.9297e-11
0.01865	2.6855e-11
0.0187	2.5635e-11
0.01875	2.6245e-11
0.0188	2.9297e-11
0.01885	3.1128e-11
0.0189	2.5635e-11
0.01895	2.5635e-11
0.019	2.8687e-11
0.01905	2.9297e-11
0.0191	3.2959e-11
0.01915	2.9907e-11
0.0192	2.6245e-11
0.01925	3.3569e-11
0.0193	3.0518e-11
0.01935	2.9907e-11
0.0194	2.9907e-11
0.01945	2.5024e-11
0.0195	2.5635e-11
0.01955	2.8076e-11
0.0196	3.1738e-11
0.01965	3.6011e-11
0.0197	3.0518e-11
0.01975	2.7466e-11
0.0198	2.6855e-11
0.01985	2.8687e-11
0.0199	2.5024e-11
0.01995	2.9297e-11
0.02	2.5635e-11
0.02005	2.1362e-11
0.0201	2.0752e-11
0.02015	2.3193e-11
0.0202	2.6245e-11
0.02025	3.1128e-11
0.0203	3.2959e-11
0.02035	2.9907e-11
0.0204	2.8076e-11
0.02045	3.1128e-11
0.0205	2.6245e-11
0.02055	2.6245e-11
0.0206	2.8076e-11
0.02065	2.8076e-11
0.0207	2.5024e-11
0.02075	2.4414e-11
0.0208	2.3193e-11
0.02085	2.3804e-11
0.0209	2.5635e-11
0.02095	2.1362e-11
0.021	2.3193e-11
0.02105	2.5024e-11
0.0211	2.8076e-11
0.02115	2.4414e-11
0.0212	2.8076e-11
0.02125	3.418e-11
0.0213	2.6855e-11
0.02135	2.8076e-11
0.0214	3.1738e-11
0.02145	2.4414e-11
0.0215	3.0518e-11
0.02155	3.1128e-11
0.0216	2.7466e-11
0.02165	2.8076e-11
0.0217	2.4414e-11
0.02175	2.5024e-11
0.0218	3.2349e-11
0.02185	2.5024e-11
0.0219	2.8076e-11
0.02195	2.6245e-11
0.022	2.6245e-11
0.02205	3.0518e-11
0.0221	2.8076e-11
0.02215	2.8687e-11
0.0222	2.8687e-11
0.02225	2.8687e-11
0.0223	3.0518e-11
0.02235	2.0142e-11
0.0224	2.0752e-11
0.02245	2.1362e-11
0.0225	2.6245e-11
0.02255	3.54e-11
0.0226	2.8076e-11
0.02265	3.0518e-11
0.0227	3.418e-11
0.02275	2.8076e-11
0.0228	2.9297e-11
0.02285	2.8687e-11
0.0229	2.6245e-11
0.02295	2.0752e-11
0.023	2.3193e-11
0.02305	2.5024e-11
0.0231	2.5024e-11
0.02315	2.8687e-11
0.0232	3.1738e-11
0.02325	2.9297e-11
0.0233	3.1128e-11
0.02335	2.6245e-11
0.0234	2.4414e-11
0.02345	2.3193e-11
0.0235	2.0142e-11
0.02355	2.6245e-11
0.0236	2.8687e-11
0.02365	2.4414e-11
0.0237	3.0518e-11
0.02375	3.479e-11
0.0238	3.0518e-11
0.02385	3.418e-11
0.0239	3.0518e-11
0.02395	2.8076e-11
0.024	2.3193e-11
0.02405	2.2583e-11
0.0241	2.5024e-11
0.02415	1.709e-11
0.0242	2.2583e-11
0.02425	2.8076e-11
0.0243	3.1128e-11
0.02435	3.54e-11
0.0244	3.418e-11
0.02445	3.6011e-11
0.0245	2.9907e-11
0.02455	3.418e-11
0.0246	3.6011e-11
0.02465	3.0518e-11
0.0247	2.6245e-11
0.02475	2.8076e-11
0.0248	2.8687e-11
0.02485	2.3804e-11
0.0249	2.9297e-11
0.02495	3.0518e-11
0.025	3.54e-11
0.02505	2.9297e-11
0.0251	3.0518e-11
0.02515	3.1128e-11
0.0252	2.9907e-11
0.02525	2.5635e-11
0.0253	3.1128e-11
0.02535	3.6011e-11
0.0254	3.2349e-11
0.02545	2.9297e-11
0.0255	3.1128e-11
0.02555	3.2349e-11
0.0256	2.8076e-11
0.02565	2.7466e-11
0.0257	2.9907e-11
0.02575	3.418e-11
0.0258	3.2349e-11
0.02585	2.8687e-11
0.0259	2.9297e-11
0.02595	3.0518e-11
0.026	2.8076e-11
0.02605	2.3193e-11
0.0261	2.6245e-11
0.02615	2.8076e-11
0.0262	3.479e-11
0.02625	2.9297e-11
0.0263	3.3569e-11
0.02635	3.1128e-11
0.0264	3.3569e-11
0.02645	2.6855e-11
0.0265	2.6245e-11
0.02655	2.7466e-11
0.0266	2.5635e-11
0.02665	3.0518e-11
0.0267	2.5635e-11
0.02675	3.2959e-11
0.0268	3.3569e-11
0.02685	3.1128e-11
0.0269	3.0518e-11
0.02695	2.6245e-11
0.027	3.1128e-11
0.02705	2.6855e-11
0.0271	2.9907e-11
0.02715	2.8076e-11
0.0272	2.5635e-11
0.02725	3.1128e-11
0.0273	2.8076e-11
0.02735	3.2349e-11
0.0274	2.8687e-11
0.02745	2.5024e-11
0.0275	2.7466e-11
0.02755	2.1362e-11
0.0276	1.8311e-11
0.02765	2.1362e-11
0.0277	2.1362e-11
0.02775	2.5635e-11
0.0278	3.1738e-11
0.02785	3.418e-11
0.0279	3.7231e-11
0.02795	3.1128e-11
0.028	2.6245e-11
0.02805	2.8076e-11
0.0281	2.6855e-11
0.02815	2.8687e-11
0.0282	3.2959e-11
0.02825	2.6245e-11
0.0283	2.1973e-11
0.02835	2.6245e-11
0.0284	2.8076e-11
0.02845	2.6855e-11
0.0285	2.8687e-11
0.02855	2.8687e-11
0.0286	2.7466e-11
0.02865	2.2583e-11
0.0287	2.9907e-11
0.02875	2.8076e-11
0.0288	2.5635e-11
0.02885	2.4414e-11
0.0289	2.1362e-11
0.02895	1.5869e-11
0.029	1.6479e-11
0.02905	2.1973e-11
0.0291	2.5635e-11
0.02915	2.7466e-11
0.0292	3.479e-11
0.02925	3.479e-11
0.0293	3.9062e-11
0.02935	3.418e-11
0.0294	3.0518e-11
0.02945	2.1973e-11
0.0295	2.0752e-11
0.02955	2.6855e-11
0.0296	2.1973e-11
0.02965	2.5635e-11
0.0297	3.6621e-11
0.02975	3.3569e-11
0.0298	3.54e-11
0.02985	3.8452e-11
0.0299	3.0518e-11
0.02995	3.0518e-11
0.03	3.1128e-11
0.03005	3.479e-11
0.0301	3.8452e-11
0.03015	3.0518e-11
0.0302	2.8076e-11
0.03025	2.5024e-11
0.0303	2.8076e-11
0.03035	3.1128e-11
0.0304	2.5024e-11
0.03045	2.5635e-11
0.0305	2.1362e-11
0.03055	2.3193e-11
0.0306	2.8076e-11
0.03065	2.6245e-11
0.0307	2.6245e-11
0.03075	2.5635e-11
0.0308	2.8687e-11
0.03085	3.0518e-11
0.0309	2.0142e-11
0.03095	2.0752e-11
0.031	1.9531e-11
0.03105	2.6855e-11
0.0311	3.3569e-11
0.03115	3.3569e-11
0.0312	3.6621e-11
0.03125	3.9673e-11
0.0313	2.8687e-11
0.03135	2.6245e-11
0.0314	2.5635e-11
0.03145	1.77e-11
0.0315	2.1973e-11
0.03155	2.8687e-11
0.0316	2.5024e-11
0.03165	2.9297e-11
0.0317	3.54e-11
0.03175	3.1128e-11
0.0318	3.0518e-11
0.03185	2.9297e-11
0.0319	2.3804e-11
0.03195	2.5635e-11
0.032	2.3804e-11
0.03205	2.6245e-11
0.0321	2.2583e-11
0.03215	2.6245e-11
0.0322	3.1128e-11
0.03225	2.6245e-11
0.0323	3.0518e-11
0.03235	3.54e-11
0.0324	3.418e-11
0.03245	3.7231e-11
0.0325	3.3569e-11
0.03255	3.479e-11
0.0326	2.5635e-11
0.03265	2.7466e-11
0.0327	3.0518e-11
0.03275	2.5635e-11
0.0328	2.8687e-11
0.03285	2.8687e-11
0.0329	3.1128e-11
0.03295	2.7466e-11
0.033	2.9907e-11
0.03305	3.1128e-11
0.0331	2.8076e-11
0.03315	3.0518e-11
0.0332	3.2959e-11
0.03325	3.54e-11
0.0333	2.6855e-11
0.03335	2.8076e-11
0.0334	2.3193e-11
0.03345	2.8076e-11
0.0335	2.5635e-11
0.03355	3.0518e-11
0.0336	3.6011e-11
0.03365	3.6011e-11
0.0337	3.7842e-11
0.03375	4.2114e-11
0.0338	4.0283e-11
0.03385	3.1128e-11
0.0339	2.8076e-11
0.03395	2.6245e-11
0.034	3.1128e-11
0.03405	2.6245e-11
0.0341	2.9907e-11
0.03415	3.418e-11
0.0342	3.6621e-11
0.03425	3.3569e-11
0.0343	3.1128e-11
0.03435	3.0518e-11
0.0344	2.7466e-11
0.03445	2.1362e-11
0.0345	1.8311e-11
0.03455	2.4414e-11
0.0346	2.8076e-11
0.03465	3.8452e-11
0.0347	3.6011e-11
0.03475	3.8452e-11
0.0348	3.479e-11
0.03485	3.2959e-11
0.0349	2.6855e-11
0.03495	2.8076e-11
0.035	2.6245e-11
0.03505	2.6245e-11
0.0351	2.8076e-11
0.03515	2.4414e-11
0.0352	2.9297e-11
0.03525	3.0518e-11
0.0353	3.418e-11
0.03535	3.1738e-11
0.0354	2.9297e-11
0.03545	3.0518e-11
0.0355	3.1128e-11
0.03555	3.2959e-11
0.0356	2.9297e-11
0.03565	3.2959e-11
0.0357	3.418e-11
0.03575	3.54e-11
0.0358	3.479e-11
0.03585	2.5635e-11
0.0359	2.1362e-11
0.03595	2.2583e-11
0.036	2.3193e-11
0.03605	2.8076e-11
0.0361	3.0518e-11
0.03615	2.7466e-11
0.0362	3.418e-11
0.03625	3.3569e-11
0.0363	3.2959e-11
0.03635	3.54e-11
0.0364	2.9907e-11
0.03645	2.7466e-11
0.0365	3.0518e-11
0.03655	2.6855e-11
0.0366	2.4414e-11
0.03665	2.8687e-11
0.0367	2.8687e-11
0.03675	2.6245e-11
0.0368	3.2959e-11
0.03685	3.0518e-11
0.0369	2.9297e-11
0.03695	3.6011e-11
0.037	3.54e-11
0.03705	2.9907e-11
0.0371	2.9907e-11
0.03715	3.0518e-11
0.0372	2.5024e-11
0.03725	2.5635e-11
0.0373	2.9297e-11
0.03735	2.5024e-11
0.0374	2.7466e-11
0.03745	3.1128e-11
0.0375	2.9297e-11
0.03755	3.479e-11
0.0376	2.9907e-11
0.03765	2.8076e-11
0.0377	3.0518e-11
0.03775	3.7842e-11
0.0378	2.8076e-11
0.03785	2.9297e-11
0.0379	3.1128e-11
0.03795	2.6855e-11
0.038	2.9297e-11
0.03805	3.479e-11
0.0381	2.8076e-11
0.03815	3.2349e-11
0.0382	3.479e-11
0.03825	2.9907e-11
0.0383	2.6855e-11
0.03835	2.3193e-11
0.0384	2.7466e-11
0.03845	3.1128e-11
0.0385	2.7466e-11
0.03855	2.6245e-11
0.0386	2.5024e-11
0.03865	2.3193e-11
0.0387	2.5635e-11
0.03875	2.0752e-11
0.0388	2.3193e-11
0.03885	2.3193e-11
0.0389	2.6245e-11
0.03895	3.1738e-11
0.039	3.0518e-11
0.03905	3.0518e-11
0.0391	3.0518e-11
0.03915	3.2959e-11
0.0392	3.6011e-11
0.03925	2.7466e-11
0.0393	3.1128e-11
0.03935	3.2959e-11
0.0394	2.9297e-11
0.03945	3.1128e-11
0.0395	3.1128e-11
0.03955	3.1738e-11
0.0396	3.6011e-11
0.03965	3.2349e-11
0.0397	3.1128e-11
0.03975	3.418e-11
0.0398	2.8076e-11
0.03985	2.6245e-11
0.0399	3.0518e-11
0.03995	2.8687e-11
0.04	3.1128e-11
0.04005	3.418e-11
0.0401	3.0518e-11
0.04015	3.2349e-11
0.0402	3.1128e-11
0.04025	3.1128e-11
0.0403	2.8687e-11
0.04035	2.8076e-11
0.0404	3.0518e-11
0.04045	2.5635e-11
0.0405	2.9297e-11
0.04055	3.1738e-11
0.0406	2.4414e-11
0.04065	2.3193e-11
0.0407	2.5024e-11
0.04075	2.2583e-11
0.0408	2.8687e-11
0.04085	3.1738e-11
0.0409	3.418e-11
0.04095	2.5024e-11
0.041	2.8687e-11
0.04105	2.9907e-11
0.0411	2.5635e-11
0.04115	3.1738e-11
0.0412	3.418e-11
0.04125	3.6011e-11
0.0413	2.8076e-11
0.04135	2.8687e-11
0.0414	2.8687e-11
0.04145	2.6245e-11
0.0415	2.6855e-11
0.04155	3.0518e-11
0.0416	3.3569e-11
0.04165	2.7466e-11
0.0417	2.9907e-11
0.04175	2.9907e-11
0.0418	3.1128e-11
0.04185	2.4414e-11
0.0419	2.9297e-11
0.04195	2.5635e-11
0.042	3.1128e-11
0.04205	2.8687e-11
0.0421	3.2349e-11
0.04215	3.54e-11
0.0422	3.1738e-11
0.04225	2.5635e-11
0.0423	2.4414e-11
0.04235	2.2583e-11
0.0424	2.2583e-11
0.04245	2.4414e-11
0.0425	3.0518e-11
0.04255	3.7842e-11
0.0426	3.9673e-11
0.04265	3.54e-11
0.0427	3.2959e-11
0.04275	2.8687e-11
0.0428	3.0518e-11
0.04285	2.3193e-11
0.0429	2.9297e-11
0.04295	3.1738e-11
0.043	3.1128e-11
0.04305	2.8687e-11
0.0431	3.1128e-11
0.04315	3.3569e-11
0.0432	3.8452e-11
0.04325	3.479e-11
0.0433	3.0518e-11
0.04335	3.418e-11
0.0434	2.9297e-11
0.04345	3.0518e-11
0.0435	2.5635e-11
0.04355	2.8076e-11
0.0436	2.6245e-11
0.04365	2.9297e-11
0.0437	3.0518e-11
0.04375	2.9907e-11
0.0438	3.6011e-11
0.04385	3.2959e-11
0.0439	3.54e-11
0.04395	2.8076e-11
0.044	2.1973e-11
0.04405	2.6245e-11
0.0441	2.5024e-11
0.04415	3.1128e-11
0.0442	3.0518e-11
0.04425	2.6855e-11
0.0443	3.54e-11
0.04435	3.418e-11
0.0444	3.2959e-11
0.04445	3.479e-11
0.0445	2.9907e-11
0.04455	2.8687e-11
0.0446	3.1128e-11
0.04465	2.9907e-11
0.0447	3.1128e-11
0.04475	2.6245e-11
0.0448	2.5635e-11
0.04485	3.1128e-11
0.0449	3.2349e-11
0.04495	2.9907e-11
0.045	3.2349e-11
0.04505	2.5635e-11
0.0451	2.5024e-11
0.04515	3.0518e-11
0.0452	2.9297e-11
0.04525	2.6245e-11
0.0453	3.1128e-11
0.04535	2.6245e-11
0.0454	2.5024e-11
0.04545	2.8687e-11
0.0455	3.1128e-11
0.04555	2.9907e-11
0.0456	2.5635e-11
0.04565	2.6245e-11
0.0457	1.9531e-11
0.04575	2.3193e-11
0.0458	2.8687e-11
0.04585	3.1128e-11
0.0459	3.1738e-11
0.04595	2.6855e-11
0.046	3.0518e-11
0.04605	2.7466e-11
0.0461	2.9907e-11
0.04615	2.5635e-11
0.0462	2.9907e-11
0.04625	3.0518e-11
0.0463	2.4414e-11
0.04635	2.8076e-11
0.0464	2.6855e-11
0.04645	2.4414e-11
0.0465	2.6855e-11
0.04655	2.8076e-11
0.0466	2.8687e-11
0.04665	3.1128e-11
0.0467	2.7466e-11
0.04675	2.5635e-11
0.0468	2.4414e-11
0.04685	2.8076e-11
0.0469	3.3569e-11
0.04695	2.9297e-11
0.047	3.0518e-11
0.04705	2.6245e-11
0.0471	2.7466e-11
0.04715	3.0518e-11
0.0472	2.8076e-11
0.04725	3.1128e-11
0.0473	2.6245e-11
0.04735	3.1128e-11
0.0474	3.7842e-11
0.04745	3.418e-11
0.0475	3.1738e-11
0.04755	2.8076e-11
0.0476	2.5024e-11
0.04765	2.6855e-11
0.0477	1.8311e-11
0.04775	2.2583e-11
0.0478	2.9907e-11
0.04785	2.9297e-11
0.0479	3.2959e-11
0.04795	3.1128e-11
0.048	3.2349e-11
0.04805	2.8076e-11
0.0481	2.6245e-11
0.04815	2.8076e-11
0.0482	2.6245e-11
0.04825	2.9907e-11
0.0483	3.0518e-11
0.04835	3.1128e-11
0.0484	3.1128e-11
0.04845	2.6855e-11
0.0485	3.2349e-11
0.04855	3.3569e-11
0.0486	2.5635e-11
0.04865	2.6855e-11
0.0487	3.0518e-11
0.04875	2.5635e-11
0.0488	2.8076e-11
0.04885	2.9297e-11
0.0489	2.5635e-11
0.04895	2.9297e-11
0.049	2.9297e-11
0.04905	3.479e-11
0.0491	3.1128e-11
0.04915	3.418e-11
0.0492	3.3569e-11
0.04925	2.6855e-11
0.0493	3.418e-11
0.04935	2.9907e-11
0.0494	3.2959e-11
0.04945	3.1128e-11
0.0495	3.2349e-11
0.04955	3.54e-11
0.0496	2.8687e-11
0.04965	3.1128e-11
0.0497	3.1128e-11
0.04975	3.54e-11
0.0498	2.6245e-11
0.04985	3.1128e-11
0.0499	3.418e-11
0.04995	2.7466e-11
0.05	3.2349e-11
0.05005	3.2349e-11
0.0501	3.6011e-11
0.05015	3.1128e-11
0.0502	3.479e-11
0.05025	2.9297e-11
0.0503	3.0518e-11
0.05035	2.6245e-11
0.0504	2.9907e-11
0.05045	2.8687e-11
0.0505	3.2959e-11
0.05055	2.7466e-11
0.0506	2.9297e-11
0.05065	2.8076e-11
0.0507	3.0518e-11
0.05075	2.6855e-11
0.0508	3.0518e-11
0.05085	3.0518e-11
0.0509	3.2959e-11
0.05095	2.6245e-11
0.051	2.8687e-11
0.05105	2.6855e-11
0.0511	3.2349e-11
0.05115	2.8076e-11
0.0512	3.2959e-11
0.05125	2.9297e-11
0.0513	3.2959e-11
0.05135	2.6245e-11
0.0514	2.8687e-11
0.05145	3.0518e-11
0.0515	3.2959e-11
0.05155	2.9297e-11
0.0516	2.4414e-11
0.05165	2.8076e-11
0.0517	2.8687e-11
0.05175	3.2349e-11
0.0518	2.5635e-11
0.05185	2.5024e-11
0.0519	2.8076e-11
0.05195	2.6245e-11
0.052	3.0518e-11
0.05205	2.3193e-11
0.0521	2.9297e-11
0.05215	2.9907e-11
0.0522	2.8076e-11
0.05225	2.9907e-11
0.0523	2.5024e-11
0.05235	2.8687e-11
0.0524	2.6245e-11
0.05245	2.6245e-11
0.0525	3.2959e-11
0.05255	2.9297e-11
0.0526	3.0518e-11
0.05265	3.3569e-11
0.0527	3.54e-11
0.05275	3.1738e-11
0.0528	2.6855e-11
0.05285	2.3804e-11
0.0529	2.6245e-11
0.05295	2.8687e-11
0.053	3.1128e-11
0.05305	2.9297e-11
0.0531	2.6855e-11
0.05315	2.6855e-11
0.0532	2.6855e-11
0.05325	2.3193e-11
0.0533	2.8076e-11
0.05335	2.7466e-11
0.0534	2.5024e-11
0.05345	2.9297e-11
0.0535	2.6245e-11
0.05355	2.6245e-11
0.0536	3.2959e-11
0.05365	3.0518e-11
0.0537	2.6245e-11
0.05375	2.8687e-11
0.0538	2.5635e-11
0.05385	2.4414e-11
0.0539	2.0752e-11
0.05395	2.5635e-11
0.054	2.4414e-11
0.05405	2.8076e-11
0.0541	3.479e-11
0.05415	3.479e-11
0.0542	3.8452e-11
0.05425	2.9297e-11
0.0543	2.0752e-11
0.05435	1.9531e-11
0.0544	2.5635e-11
