0.0218	3.2959e-11
0.02185	3.479e-11
0.0219	3.6011e-11
0.02195	4.0894e-11
0.022	3.54e-11
0.02205	3.6011e-11
0.0221	3.9673e-11
0.02215	3.54e-11
0.0222	3.6011e-11
0.02225	3.6011e-11
0.0223	3.418e-11
0.02235	3.1128e-11
0.0224	2.9907e-11
0.02245	3.0518e-11
0.0225	2.7466e-11
0.02255	3.1128e-11
0.0226	3.418e-11
0.02265	3.6011e-11
0.0227	3.9673e-11
0.02275	3.6621e-11
0.0228	3.7842e-11
0.02285	2.8076e-11
0.0229	3.1128e-11
0.02295	3.479e-11
0.023	3.1128e-11
0.02305	3.418e-11
0.0231	3.6011e-11
0.02315	3.1738e-11
0.0232	3.418e-11
0.02325	3.54e-11
0.0233	3.6011e-11
0.02335	3.9062e-11
0.0234	3.0518e-11
0.02345	3.2959e-11
0.0235	3.1128e-11
0.02355	3.0518e-11
0.0236	3.6011e-11
0.02365	2.8076e-11
0.0237	3.2349e-11
0.02375	3.479e-11
0.0238	3.418e-11
0.02385	3.6011e-11
0.0239	2.5635e-11
0.02395	3.0518e-11
0.024	3.6011e-11
0.02405	3.7842e-11
0.0241	4.4556e-11
0.02415	3.3569e-11
0.0242	3.479e-11
0.02425	3.54e-11
0.0243	3.1128e-11
0.02435	3.2959e-11
0.0244	3.479e-11
0.02445	3.6621e-11
0.0245	3.6621e-11
0.02455	2.8687e-11
0.0246	3.0518e-11
0.02465	3.479e-11
0.0247	2.8076e-11
0.02475	3.2349e-11
0.0248	3.6011e-11
0.02485	2.8076e-11
0.0249	3.2959e-11
0.02495	3.418e-11
0.025	3.0518e-11
0.02505	3.418e-11
0.0251	3.9062e-11
0.02515	3.54e-11
0.0252	4.2114e-11
0.02525	4.0894e-11
0.0253	3.6011e-11
0.02535	3.6621e-11
0.0254	3.2959e-11
0.02545	3.479e-11
0.0255	2.8076e-11
0.02555	2.9907e-11
0.0256	3.6011e-11
0.02565	3.2349e-11
0.0257	3.6011e-11
0.02575	4.0283e-11
0.0258	3.54e-11
0.02585	3.418e-11
0.0259	3.6011e-11
0.02595	4.1504e-11
0.026	3.7842e-11
0.02605	3.9673e-11
0.0261	4.2725e-11
0.02615	3.54e-11
0.0262	3.6011e-11
0.02625	3.7842e-11
0.0263	4.0283e-11
0.02635	3.418e-11
0.0264	3.7842e-11
0.02645	3.54e-11
0.0265	3.7842e-11
0.02655	3.418e-11
0.0266	3.3569e-11
0.02665	3.54e-11
0.0267	3.1128e-11
0.02675	3.2959e-11
0.0268	3.54e-11
0.02685	3.7231e-11
0.0269	3.0518e-11
0.02695	3.6011e-11
0.027	3.54e-11
0.02705	3.6011e-11
0.0271	3.0518e-11
0.02715	3.1128e-11
0.0272	3.2959e-11
0.02725	3.6011e-11
0.0273	3.3569e-11
0.02735	4.0283e-11
0.0274	3.9062e-11
0.02745	3.7231e-11
0.0275	3.2349e-11
0.02755	3.9062e-11
0.0276	3.9062e-11
0.02765	4.2725e-11
0.0277	3.7231e-11
0.02775	3.6621e-11
0.0278	3.54e-11
0.02785	3.7842e-11
0.0279	3.1128e-11
0.02795	3.1128e-11
0.028	3.6011e-11
0.02805	3.479e-11
0.0281	3.7842e-11
0.02815	3.1128e-11
0.0282	3.54e-11
0.02825	3.2959e-11
0.0283	3.8452e-11
0.02835	3.418e-11
0.0284	2.9907e-11
0.02845	3.2959e-11
0.0285	3.1128e-11
0.02855	3.54e-11
0.0286	3.2349e-11
0.02865	3.1128e-11
0.0287	3.418e-11
0.02875	3.479e-11
0.0288	3.7231e-11
0.02885	3.0518e-11
0.0289	3.1128e-11
0.02895	2.8076e-11
0.029	2.8687e-11
0.02905	2.9907e-11
0.0291	2.4414e-11
0.02915	2.6245e-11
0.0292	2.9297e-11
0.02925	2.7466e-11
0.0293	3.1128e-11
0.02935	2.9907e-11
0.0294	2.9297e-11
0.02945	3.2959e-11
0.0295	3.54e-11
0.02955	3.6011e-11
0.0296	3.2349e-11
0.02965	2.8687e-11
0.0297	3.418e-11
0.02975	2.9297e-11
0.0298	2.5635e-11
0.02985	2.8076e-11
0.0299	2.9297e-11
0.02995	3.0518e-11
0.03	3.6621e-11
0.03005	3.54e-11
0.0301	3.479e-11
0.03015	3.479e-11
0.0302	3.0518e-11
0.03025	2.6245e-11
0.0303	2.9907e-11
0.03035	3.0518e-11
0.0304	2.8687e-11
0.03045	2.8687e-11
0.0305	2.8076e-11
0.03055	2.2583e-11
0.0306	2.6245e-11
0.03065	3.2349e-11
0.0307	3.479e-11
0.03075	3.6621e-11
0.0308	4.2114e-11
0.03085	3.3569e-11
0.0309	3.0518e-11
0.03095	2.6245e-11
0.031	2.4414e-11
0.03105	2.6245e-11
0.0311	2.5024e-11
0.03115	3.0518e-11
0.0312	3.9673e-11
0.03125	3.7842e-11
0.0313	4.2114e-11
0.03135	4.0894e-11
0.0314	3.0518e-11
0.03145	3.2349e-11
0.0315	3.54e-11
0.03155	3.1128e-11
0.0316	3.1738e-11
0.03165	3.3569e-11
0.0317	3.418e-11
0.03175	3.54e-11
0.0318	2.9297e-11
0.03185	3.1738e-11
0.0319	2.8687e-11
0.03195	2.7466e-11
0.032	3.0518e-11
0.03205	2.4414e-11
0.0321	2.6245e-11
0.03215	2.8687e-11
0.0322	3.1128e-11
0.03225	3.9062e-11
0.0323	3.2959e-11
0.03235	2.9297e-11
0.0324	2.2583e-11
0.03245	2.4414e-11
0.0325	2.9907e-11
0.03255	2.8076e-11
0.0326	4.0894e-11
0.03265	4.7607e-11
0.0327	4.8828e-11
0.03275	4.4556e-11
0.0328	3.54e-11
0.03285	3.1738e-11
0.0329	3.3569e-11
0.03295	2.3804e-11
0.033	2.8076e-11
0.03305	3.9673e-11
0.0331	3.1128e-11
0.03315	3.418e-11
0.0332	3.6011e-11
0.03325	3.2959e-11
0.0333	3.9062e-11
0.03335	4.2114e-11
0.0334	3.54e-11
0.03345	3.6011e-11
0.0335	3.479e-11
0.03355	2.5024e-11
0.0336	2.6245e-11
0.03365	2.5635e-11
0.0337	2.9907e-11
0.03375	3.2959e-11
0.0338	3.54e-11
0.03385	4.1504e-11
0.0339	3.6011e-11
0.03395	3.7842e-11
0.034	3.7842e-11
0.03405	2.9297e-11
0.0341	3.0518e-11
0.03415	2.9297e-11
0.0342	2.8076e-11
0.03425	2.6855e-11
0.0343	3.0518e-11
0.03435	3.2959e-11
0.0344	2.5024e-11
0.03445	2.7466e-11
0.0345	3.0518e-11
0.03455	3.0518e-11
0.0346	2.9907e-11
0.03465	3.418e-11
0.0347	3.7842e-11
0.03475	2.8076e-11
0.0348	3.0518e-11
0.03485	2.8076e-11
0.0349	3.2959e-11
0.03495	2.9907e-11
0.035	3.1738e-11
0.03505	3.3569e-11
0.0351	3.418e-11
0.03515	3.54e-11
0.0352	4.5166e-11
0.03525	5.249e-11
0.0353	4.2725e-11
0.03535	3.8452e-11
0.0354	3.1738e-11
0.03545	3.2349e-11
0.0355	2.8076e-11
0.03555	3.3569e-11
0.0356	3.6621e-11
0.03565	4.2114e-11
0.0357	3.8452e-11
0.03575	3.479e-11
0.0358	3.1128e-11
0.03585	3.3569e-11
0.0359	2.9297e-11
0.03595	3.2959e-11
0.036	4.0283e-11
0.03605	4.5776e-11
0.0361	4.3335e-11
0.03615	4.3335e-11
0.0362	3.9673e-11
0.03625	3.418e-11
0.0363	3.6011e-11
0.03635	2.9297e-11
0.0364	3.6011e-11
0.03645	3.479e-11
0.0365	3.54e-11
0.03655	2.9297e-11
0.0366	3.1128e-11
0.03665	3.2959e-11
0.0367	3.418e-11
0.03675	3.54e-11
0.0368	3.2959e-11
0.03685	3.8452e-11
0.0369	3.6011e-11
0.03695	3.9673e-11
0.037	3.8452e-11
0.03705	3.418e-11
0.0371	3.9062e-11
0.03715	3.9673e-11
0.0372	4.2725e-11
0.03725	4.0283e-11
0.0373	3.6011e-11
0.03735	3.6011e-11
0.0374	3.2959e-11
0.03745	3.418e-11
0.0375	3.54e-11
0.03755	3.418e-11
0.0376	4.0894e-11
0.03765	4.3335e-11
0.0377	4.0894e-11
0.03775	4.2114e-11
0.0378	3.6621e-11
0.03785	3.1128e-11
0.0379	3.1128e-11
0.03795	3.2349e-11
0.038	3.418e-11
0.03805	3.54e-11
0.0381	3.418e-11
0.03815	3.54e-11
0.0382	3.418e-11
0.03825	3.2349e-11
0.0383	3.54e-11
0.03835	3.6011e-11
0.0384	3.1128e-11
0.03845	3.2959e-11
0.0385	3.418e-11
0.03855	3.418e-11
0.0386	3.54e-11
0.03865	3.6011e-11
0.0387	3.418e-11
0.03875	3.2959e-11
0.0388	3.7842e-11
0.03885	3.6011e-11
0.0389	3.2349e-11
0.03895	3.54e-11
0.039	3.6011e-11
0.03905	3.1128e-11
0.0391	3.3569e-11
0.03915	3.6011e-11
0.0392	3.54e-11
0.03925	3.8452e-11
0.0393	3.2349e-11
0.03935	3.2959e-11
0.0394	3.54e-11
0.03945	3.6011e-11
0.0395	2.9907e-11
0.03955	3.418e-11
0.0396	3.9062e-11
0.03965	3.54e-11
0.0397	3.6011e-11
0.03975	4.0894e-11
0.0398	3.54e-11
0.03985	3.9062e-11
0.0399	4.2725e-11
0.03995	3.418e-11
0.04	3.0518e-11
0.04005	3.1128e-11
0.0401	3.418e-11
0.04015	4.0283e-11
0.0402	3.418e-11
0.04025	3.418e-11
0.0403	3.2349e-11
0.04035	3.1128e-11
0.0404	3.418e-11
0.04045	3.0518e-11
0.0405	3.6011e-11
0.04055	3.6011e-11
0.0406	3.6011e-11
0.04065	3.9062e-11
0.0407	3.2959e-11
0.04075	3.54e-11
0.0408	3.54e-11
0.04085	3.6011e-11
0.0409	3.9673e-11
0.04095	3.0518e-11
0.041	3.2959e-11
0.04105	3.54e-11
0.0411	3.418e-11
0.04115	3.418e-11
0.0412	3.6621e-11
0.04125	3.9673e-11
0.0413	4.0894e-11
0.04135	3.2959e-11
0.0414	2.9907e-11
0.04145	3.1128e-11
0.0415	2.6855e-11
0.04155	3.1128e-11
0.0416	3.7842e-11
0.04165	3.6011e-11
0.0417	3.6011e-11
0.04175	3.8452e-11
0.0418	3.6011e-11
0.04185	3.9673e-11
0.0419	3.8452e-11
0.04195	3.9673e-11
0.042	3.6011e-11
0.04205	3.9673e-11
0.0421	3.9062e-11
0.04215	3.0518e-11
0.0422	3.1128e-11
0.04225	3.7231e-11
0.0423	3.2349e-11
0.04235	3.7842e-11
0.0424	3.9062e-11
0.04245	3.6011e-11
0.0425	3.8452e-11
0.04255	3.7842e-11
0.0426	3.7842e-11
0.04265	2.9297e-11
0.0427	2.9907e-11
0.04275	3.1128e-11
0.0428	3.1128e-11
0.04285	3.9062e-11
0.0429	4.5776e-11
0.04295	4.8218e-11
0.043	3.7842e-11
0.04305	3.8452e-11
0.0431	3.7842e-11
0.04315	3.7231e-11
0.0432	3.1738e-11
0.04325	3.6011e-11
0.0433	3.9062e-11
0.04335	3.2349e-11
0.0434	3.6011e-11
0.04345	3.9062e-11
0.0435	4.3945e-11
0.04355	3.54e-11
0.0436	3.418e-11
0.04365	3.2349e-11
0.0437	3.6011e-11
0.04375	2.8687e-11
0.0438	3.1128e-11
0.04385	3.1128e-11
0.0439	3.8452e-11
0.04395	3.54e-11
0.044	3.479e-11
0.04405	2.6245e-11
0.0441	2.9297e-11
0.04415	2.5635e-11
0.0442	3.6011e-11
0.04425	4.2725e-11
0.0443	4.9438e-11
0.04435	4.0894e-11
0.0444	4.2725e-11
0.04445	4.0894e-11
0.0445	4.0283e-11
0.04455	3.418e-11
0.0446	3.418e-11
0.04465	2.9297e-11
0.0447	3.418e-11
0.04475	3.0518e-11
0.0448	3.54e-11
0.04485	3.7231e-11
0.0449	3.7842e-11
0.04495	4.2725e-11
0.045	3.6011e-11
0.04505	4.0283e-11
0.0451	4.0283e-11
0.04515	3.8452e-11
0.0452	3.7231e-11
0.04525	3.418e-11
0.0453	4.2725e-11
0.04535	4.6387e-11
0.0454	4.8218e-11
0.04545	4.0894e-11
0.0455	3.6621e-11
0.04555	3.9062e-11
0.0456	3.7231e-11
0.04565	4.0283e-11
0.0457	3.7842e-11
0.04575	3.7231e-11
0.0458	4.5166e-11
0.04585	4.2725e-11
0.0459	3.9673e-11
0.04595	3.8452e-11
0.046	3.2349e-11
0.04605	3.54e-11
0.0461	3.8452e-11
0.04615	3.6621e-11
0.0462	3.8452e-11
0.04625	3.54e-11
0.0463	3.418e-11
0.04635	4.0894e-11
0.0464	3.8452e-11
0.04645	3.6011e-11
0.0465	3.7842e-11
0.04655	3.6011e-11
0.0466	3.1128e-11
0.04665	3.479e-11
0.0467	3.418e-11
0.04675	3.1128e-11
0.0468	3.7842e-11
0.04685	3.54e-11
0.0469	3.2959e-11
0.04695	3.479e-11
0.047	3.479e-11
0.04705	3.418e-11
0.0471	3.7231e-11
0.04715	3.6011e-11
0.0472	3.3569e-11
0.04725	3.1128e-11
0.0473	3.6011e-11
0.04735	3.418e-11
0.0474	3.0518e-11
0.04745	3.54e-11
0.0475	3.418e-11
0.04755	3.3569e-11
0.0476	3.2959e-11
0.04765	3.54e-11
0.0477	4.0283e-11
0.04775	3.418e-11
0.0478	3.6011e-11
0.04785	4.0894e-11
0.0479	3.6011e-11
0.04795	3.7842e-11
0.048	4.0283e-11
0.04805	3.3569e-11
0.0481	3.54e-11
0.04815	3.9062e-11
0.0482	3.0518e-11
0.04825	3.1128e-11
0.0483	3.418e-11
0.04835	3.479e-11
0.0484	4.0894e-11
0.04845	3.54e-11
0.0485	4.0894e-11
0.04855	4.0283e-11
0.0486	3.9673e-11
0.04865	3.9062e-11
0.0487	2.8687e-11
0.04875	3.3569e-11
0.0488	3.418e-11
0.04885	3.54e-11
0.0489	4.0894e-11
0.04895	3.7842e-11
0.049	3.9673e-11
0.04905	4.0283e-11
0.0491	3.6011e-11
0.04915	3.2349e-11
0.0492	2.9297e-11
0.04925	3.1128e-11
0.0493	3.6621e-11
0.04935	3.2959e-11
0.0494	3.8452e-11
0.04945	3.9673e-11
0.0495	3.9062e-11
0.04955	3.7842e-11
0.0496	3.6621e-11
0.04965	3.8452e-11
0.0497	3.6011e-11
0.04975	3.6621e-11
0.0498	4.0283e-11
0.04985	4.0894e-11
0.0499	3.8452e-11
0.04995	4.0894e-11
0.05	4.0283e-11
0.05005	4.0283e-11
0.0501	3.9673e-11
0.05015	3.54e-11
0.0502	3.54e-11
0.05025	3.1128e-11
0.0503	3.3569e-11
0.05035	3.8452e-11
0.0504	3.418e-11
0.05045	3.7842e-11
0.0505	4.0894e-11
0.05055	3.6011e-11
0.0506	3.7842e-11
0.05065	3.7842e-11
0.0507	3.7842e-11
0.05075	3.7842e-11
0.0508	4.0283e-11
0.05085	4.2114e-11
0.0509	3.7231e-11
0.05095	3.9673e-11
0.051	4.0283e-11
0.05105	3.1128e-11
0.0511	3.6011e-11
0.05115	3.54e-11
0.0512	3.9062e-11
0.05125	3.2959e-11
0.0513	3.6011e-11
0.05135	4.0283e-11
0.0514	3.2349e-11
0.05145	3.2349e-11
0.0515	3.2349e-11
0.05155	3.7842e-11
0.0516	3.418e-11
0.05165	4.0283e-11
0.0517	3.6011e-11
0.05175	3.7231e-11
0.0518	2.8076e-11
0.05185	2.9907e-11
0.0519	3.418e-11
0.05195	3.418e-11
0.052	3.6011e-11
0.05205	4.0283e-11
0.0521	4.2114e-11
0.05215	4.0283e-11
0.0522	3.9062e-11
0.05225	3.7842e-11
0.0523	4.2114e-11
0.05235	3.6011e-11
0.0524	3.7842e-11
0.05245	4.0894e-11
0.0525	4.2114e-11
0.05255	3.6621e-11
0.0526	3.479e-11
0.05265	3.9673e-11
0.0527	3.9673e-11
0.05275	4.0894e-11
0.0528	3.6011e-11
0.05285	3.6011e-11
0.0529	2.9297e-11
0.05295	3.418e-11
0.053	2.9297e-11
0.05305	3.54e-11
0.0531	3.6011e-11
0.05315	4.0283e-11
0.0532	3.6011e-11
0.05325	3.54e-11
0.0533	3.6011e-11
0.05335	3.479e-11
0.0534	3.6621e-11
0.05345	2.9907e-11
0.0535	3.7231e-11
0.05355	3.54e-11
0.0536	4.2725e-11
0.05365	3.9673e-11
0.0537	3.6011e-11
0.05375	4.0283e-11
0.0538	3.9062e-11
0.05385	4.0894e-11
0.0539	3.7842e-11
0.05395	3.6011e-11
0.054	4.2725e-11
0.05405	4.2725e-11
0.0541	4.3335e-11
0.05415	3.7231e-11
0.0542	3.7842e-11
0.05425	4.4556e-11
0.0543	4.3335e-11
0.05435	4.2114e-11
0.0544	4.2725e-11
0.05445	3.54e-11
0.0545	3.8452e-11
0.05455	4.0894e-11
0.0546	3.9062e-11
0.05465	4.0894e-11
0.0547	3.7231e-11
0.05475	3.418e-11
0.0548	3.9062e-11
0.05485	3.6011e-11
0.0549	3.2349e-11
0.05495	3.54e-11
0.055	3.1128e-11
